,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.883723851079054,8.785848384779877,8.515551392642687,8.091683475859057,7.7052499045874345,7.117853479648767,7.187310593917545,7.378216522005238,7.036246097220687,7.224936831275426,6.8493352466784945,7.04677652759003,6.670663790278181,6.870663884195834,7.116200443654528,7.58935104023156,7.253762219159174,6.837128806219756,6.382398452633245,6.598885566503863,6.838107589854919,7.078766210252235,7.488845889859781,7.6293108769469455,7.948171797896089,8.328933227445361,8.814339250760275,9.169460811647859,9.453917450562125,9.85303749418045,10.489903953916892,11.178389884968954,11.68488069232722,12.092314348153973,12.290078238982137,12.118459736573296,12.525429597003162,12.21610978658981,11.78781982626856,11.955056314356838,11.602685819251171,11.770166301545096,11.415454099413935,11.626617581703314,11.269706186249222,11.430369026259372,11.856017896520116,12.30280326520407,12.59658130337611,12.277106850899298,12.588912296725765,12.246563039777152,12.566472360004125,12.226642218516155,12.55402496564762,12.21637478751899,12.547858935608728,12.213226846266888,12.539025155423111,12.207076884684017,12.538328073882479,12.208404748607053,12.545903817778264,12.22397065647397,12.414966850047268,12.638234371125654,12.87564189570851,13.030570434779776,13.340796577522635,13.782010376894455,14.212610910377066,14.59588543750822
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.236063906805978,28.111243514811758,28.956843378082628,29.77360900689086,30.54559863388644,31.276181519818664,31.978993230210975,32.70556917039022,33.427657655436306,34.13911920609545,34.84556950193307,35.539273804612186,36.22776144853615,36.90381576953083,37.60118514234444,38.32546395678596,39.06771424729343,39.77141507536987,40.43204026180775,41.077710738520295,41.74289523355511,42.40794828534563,43.09357130984117,43.82246448262266,44.59081905922656,45.40533596304549,46.25680447902178,47.14900537982948,48.07444254590978,49.03853562133229,50.05518548113358,51.1379757528499,52.276322315677426,53.46160888997131,54.68401297847764,55.905128951292085,57.13501789863538,58.37471875653829,59.57431786989831,60.76019397116917,61.94106170781726,63.108459920227055,64.27075461607599,65.41610747557391,66.55691515069825,67.68654486651857,68.85130648849,70.05845700280803,71.29953101332576,72.53299365709783,73.76123526998667,74.98712774972782,76.21874670462384,77.44838896917052,78.68025513037075,79.90947129996292,81.14072701144417,82.37400519343586,83.61076643272058,84.84735383579033,86.08464203320978,87.31897159948143,88.55155280875073,89.7831023173356,91.00555675894715,92.22668829872131,93.46134795923085,94.72720743061079,96.0326951751281,97.38423026795078,98.77867252018473,100.21106164618587
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.306522830693591,-0.46189031000613023,-0.6390977237913238,-0.7885610734245445,-0.9474163977758481,-1.067104944792147,-1.2020597438756506,-1.245983392957663,-1.2542341099343102,-1.2779030143006476,-1.286163954941773,-1.3134633581630109,-1.3239419395866967,-1.3520835845116257,-1.2878157236852465,-1.1650185255141527,-1.107765389993498,-1.077874234630423,-1.0397498093299107,-1.0747852705660499,-1.1727778961272837,-1.3783111469326605,-1.6342107087543438,-1.83185854955915,-1.9532011260495672,-1.977522290194232,-1.881683320208078,-1.7287945355262835,-1.6406229398477419,-1.6263553443666643,-1.6478614913374707,-1.589786923962,-1.448596060142549,-1.3480484401634272,-1.3182373785516748,-1.2841004777384952,-1.3391605047904043,-1.3871077273641879,-1.3989317341690382,-1.43128825726322,-1.4374227765559184,-1.4693616883044025,-1.4772117374544829,-1.580684638702754,-1.7032296814324301,-1.7349923522237283,-1.7565053216443711,-1.8203951995061003,-1.9297763927475868,-2.082053823449572,-2.2788650464170233,-2.4727178601135877,-2.6275382250418793,-2.778826051039832,-2.9179849564138705,-3.0627381225668895,-3.2004857635780652,-3.2983295409723628,-3.353556025488023,-3.3652391118221,-3.3331375460650703,-3.2569949724692493,-3.136581195972233,-3.0109333141779357,-2.844901876177201,-2.5675506706795868,-2.2306365173457543,-1.9630886403478527,-1.7787108809454402,-1.695189585443411,-1.5783000130267197,-1.400712512156874
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.98111165077996,0.9824519681323436,0.9812500292090969,0.9818948241582441,0.9813162566878922,0.9831380149356616,0.9830615734409723,0.9910353340989458,0.9960963733138742,0.9978544940078861,0.9988994159554321,0.9991045593504276,0.9994207252629689,0.9993857489667359,0.9998918505420368,0.9972961303521299,0.997342337699554,0.9980089595957515,0.9982379364485175,0.9998239697182413,0.9990623131361719,0.9900776764674023,0.9752018324535002,0.9722052006378882,0.9823782445566812,0.9949722762768453,0.9999980157507778,0.9971872615056152,0.9966828898371808,0.9997685345958114,0.9999632790329411,0.9996458024571849,0.997087122645636,0.9982584919305505,0.9994944368904616,0.9996378552008527,0.9998758436451864,0.9996618942904839,0.9998157168428117,0.9997769373625104,0.9998900935036075,0.9998145274083885,0.9998883883869919,0.9982680890700517,0.9966073300374091,0.9987226489128296,0.999407880460923,0.9989379971717381,0.9974549187531976,0.9947918952506682,0.9907852737239389,0.9892598865424688,0.9911950808775853,0.9918437449008357,0.9930746766296749,0.992968438273355,0.9935936054102908,0.9957196922146786,0.9979579939878829,0.9995007859045806,0.9999969141390459,0.9992986851596414,0.9973415321069146,0.9960848416891931,0.9930254380412393,0.9834571246449125,0.9738312054100955,0.977772241458058,0.9906457824657906,0.997647217800733,0.9967222346066424,0.9956688020431398
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1934423136333463,-0.18651576424764885,-0.1927391506081381,-0.18942691015600424,-0.19240167452510076,-0.18286509669252596,-0.18327559254783446,-0.1336000245785565,-0.0882723913290386,-0.06547067120677474,-0.04690369712396457,-0.04230933094706011,-0.03403254199793752,-0.03504461102932008,0.01470670662048929,0.07348760701415889,0.07285781654694777,0.06307231220278549,0.05933820215515078,0.018762451248634685,-0.043295432449644185,-0.1405211534286207,-0.22131738743111723,-0.2341304077915628,-0.1869036773895408,-0.10015073359927594,-0.001992108056079652,0.07495042021851332,0.08138315001157317,0.02151458184915208,-0.008569748286165501,0.026613335561911176,0.07627102893134642,0.05899138317197805,0.03179419168683244,0.026910192296584708,-0.015757452041071186,-0.02600186730912681,-0.019197196516540824,-0.021120499947659334,-0.014825684245497446,-0.01925904419073801,-0.014940239919892425,-0.05882875440145926,-0.08230327888794407,-0.050527918505919714,-0.03440768043047184,-0.046074698116390575,-0.07129996532293717,-0.1019268617371474,-0.13544202217841927,-0.1461672907253256,-0.13240963576748144,-0.12745974149152361,-0.11748483577409792,-0.11837939260265817,-0.11301215548682929,-0.09242453427475743,-0.06387364273063482,-0.031593970566009134,0.0024842931360266156,0.03744513103478236,0.0728688433737781,0.08840242166940478,0.11790029432959323,0.18114106101367786,0.22727248704918154,0.20966984483727077,0.13645854199258256,0.0685567561547136,0.08089985810087212,0.09297116024864345
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,1,0,1,0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.9222910798858,74.04502468099592,73.19737815395922,72.37918993871386,71.6059929871399,70.87471970369465,70.17135692865105,69.44465706949825,68.72254993329042,68.01103501966698,67.30456876145668,66.61081431660152,65.92231063223812,65.24621924433586,64.54895575549294,63.82506230773285,63.083080990528906,62.379548788373825,61.719160709594874,61.07329156190298,60.40762817634445,59.7420639449922,59.056789595398804,58.328941941207354,57.56159003147689,56.74733903287795,55.89504761749951,55.00182227306493,54.075977305006155,53.11183619175083,52.09528093316832,51.01228100713464,49.87367619463764,48.688446583005415,47.466102316180695,46.24508159625564,45.01505888393311,43.77529170308039,42.57568395668384,41.38979970760864,40.20893328000706,39.04155765376659,37.87927353402333,36.73421218476036,35.594159019445364,34.464835004851906,33.300328549470244,32.09396163928682,30.854577815853144,29.624268431334535,28.401570874826472,27.18303166319028,25.959075859813346,24.738630061462622,23.517123434572586,22.300678046502203,21.084084599191417,19.864438265578357,18.639179336185286,17.41099036838578,16.178172941968352,14.943638054197331,13.705626774593624,12.468059209733852,11.234419916020878,9.988767498033438,8.72583800129778,7.442202759568911,6.127466969914856,4.773368243654363,3.3747661700454152,1.9390945419118149
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1610252938885992,-1.1227336011101272,-1.1523534729632985,-1.1818117847546432,-1.226803048426035,-1.2687267165547524,-1.2966372249563989,-1.2733001408471978,-1.2778928637921751,-1.2884850863765536,-1.2935337417897017,-1.3062455551448409,-1.3114963156366173,-1.3239086120977248,-1.3027365111570788,-1.2761065522399093,-1.258018682796056,-1.296467797844926,-1.3396119212210422,-1.3541308523081028,-1.3343366144414759,-1.3344357686477508,-1.3147256504066007,-1.272152345808557,-1.232648090269528,-1.1857490014010637,-1.1477085846215545,-1.1067746555654239,-1.0741550319412312,-1.0358588867446628,-0.9834447414174932,-0.9170000739663209,-0.8613951875029997,-0.8147703883677764,-0.7776557331752798,-0.7789792800749424,-0.7699772876774702,-0.7602328191472836,-0.8003922536034409,-0.814115750924806,-0.819133572398421,-0.8326243737595291,-0.837715880256745,-0.8549386507370258,-0.8599468346850045,-0.8706759854065425,-0.8354935446183376,-0.7936330898165735,-0.7606161765663266,-0.769690615481391,-0.7773024434919371,-0.7814607883638125,-0.7760441966230616,-0.779554201649276,-0.7784933731099635,-0.7835546119296168,-0.7834065526892147,-0.7803536663869401,-0.7747410706069289,-0.7718110322004925,-0.7671825735825735,-0.7654651122289788,-0.7619887203962907,-0.7624324351402301,-0.7663607062870259,-0.75434758201256,-0.7370705032643414,-0.7163647582711317,-0.6852642103459452,-0.6459012737395069,-0.6013979263910523,301.4356716281336
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,8.065495021286484,7.525172651918689,6.896958148357632,7.8041299334177,8.079653550852868,8.355407491913528,6.112033817221036,6.6056124762962956,8.84492747074443,5.170267025741219,9.011846761911755,6.306677563681173,8.178708197101612,6.911468925393436,6.661157382859212,7.6299561898628045,9.233302421814567,7.684587092994804,8.288632019979056,2.6180969034903905,6.30211536592732,4.59169697380372,10.802620135324261,9.094902590900988,5.318115849031161,6.283851458693239,5.737379278617724,10.52915899338639,9.34393540528433,4.199176792315096,8.718180785101788,9.01999776078004,5.733715827279866,7.842195057801793,3.178218664389384,5.793841800142565,4.540580482042799,9.652058822626973,6.9056555819632415,6.534843972806752,7.382020525801368,6.4036902691930795,7.329879829401616,5.896287902139041,10.483128938565757,5.2600730371800895,7.375342540429942,5.365413694571455,3.23613000599118,3.241365986186146,3.1398791565483,6.152121297200085,4.22224118891146,4.664809190629206,4.189354076037434,4.943375015931649,4.543303575011644,3.788642254755321,3.3656259506874338,3.3437863146627658,3.3173127570624192,3.3013156135558823,3.3753154584520626,5.3792876279854,6.530405060235184,4.1905347076959165,9.370501643713562,6.775911417489975,3.103125853852576,5.222410425670549,8.385591082871498,4.350232149058399
Num_Collision,0
