,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,7.593539545544668,7.751118505759217,7.4225722882553224,7.009595241980654,6.4477624305496075,5.941195559750746,6.031570542006953,6.141042706746424,5.75504204512004,5.986050199570805,6.21945396831733,6.635518741216253,6.168475276419082,6.098649388354225,6.280549481397116,6.833484843663839,7.314183878380093,7.830769803741034,8.058366521704874,8.617493724379042,9.081533438298472,9.416402152105322,10.00080366930795,10.614868513130205,11.220808042025148,11.311169202713462,11.544560774788263,11.842126684609429,11.54891128452623,11.8343231450259,12.265575610885744,12.280935359148756,12.490116544249435,12.846065671104498,12.651587480109745,12.88757316472467,13.142104546513236,13.567833355053477,13.479756286509282,13.206982143152924,13.371300950513708,13.043585017840275,12.59502941639056,12.755941974729728,12.282441563572787,12.470244656192262,12.312104726004502,12.473008124838064,12.247900663378575,12.332460441792014,12.513734905263295,12.811877635473499,13.105473611743509,13.4783191664863,13.848777021759565,14.292761059472772,14.708158151146565,15.034281812755696,15.25411202030107,15.024475452620278,14.670037415607462
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.924738836048846,38.65565874650418,39.36417321525625,40.0615362127123,40.71927655706761,41.31443415430424,41.88466929675327,42.42623577401854,42.94348524337773,43.463336673128666,43.95214175928957,44.44947791605853,44.98487805144108,45.53691198456067,46.128275130998325,46.767775455281864,47.44456507601591,48.15622669921227,48.92461276214811,49.740048658806636,50.6058330878177,51.51836331329027,52.48410814551655,53.50585748473121,54.57315893222409,55.67042877402237,56.79542377034826,57.96174651325702,59.13079148116948,60.298554838175264,61.50214481299004,62.727149582193675,63.961511111147885,65.22656620828894,66.49805261762268,67.77173790705261,69.07352683914887,70.40448760455362,71.75313057015099,73.07617671497191,74.39651029497388,75.71782219625315,76.99568124143248,78.26055332948023,79.51216069797995,80.74930527354262,81.98709007709488,83.22598464251514,84.4603578407172,85.69023133213453,86.93218884379854,88.19854445942579,89.49416494793876,90.82278017685029,92.19002089866139,93.5977849086583,95.04614014962101,96.53153741374244,98.0491702336075,99.56428250300876,101.04735438779987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8222621931528136,0.5876327434840048,0.3177003516762544,0.14050276037996606,0.0011126361428644418,-0.16309625159088983,-0.34770905042032924,-0.6247475755394964,-0.920866613416884,-1.1951959165296882,-1.5607906674393202,-1.9726720992054334,-2.323917533662898,-2.5854103146533287,-2.7598567720351608,-2.8979216889588524,-3.1085504743559262,-3.3730308947034278,-3.575227355545643,-3.7465413591878307,-3.9620035010460426,-4.105439560775597,-4.200058081312751,-4.33556860612302,-4.570054245433747,-4.849262834310633,-5.042689847828955,-5.135327712728401,-5.113076919858444,-5.038683318240002,-4.995161526651792,-4.873583511081872,-4.760566138312803,-4.73679588387127,-4.829511835230062,-4.933310255071678,-4.949754019711038,-4.862160957849126,-4.734118033902512,-4.5662271228119184,-4.410800509718637,-4.355711779690664,-4.415086489870161,-4.502285908394523,-4.542863953181194,-4.539616443837142,-4.492873810349519,-4.448780120002945,-4.397385661010731,-4.3742501232088475,-4.402777395132143,-4.4245064727142305,-4.4915736727766165,-4.472951304392293,-4.412123433563418,-4.437725573173301,-4.544543491832223,-4.5945806372603215,-4.578098157766132,-4.595994903145626,-4.550833877537995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.9740111643495064,0.9653573768846379,0.9546462405471783,0.9613000718757441,0.967470412865447,0.9663461676262943,0.9610982407009094,0.9403327309267275,0.9200632755589969,0.9081261820960735,0.8746082717793676,0.8418033734903616,0.8415112278032021,0.8659489492053591,0.9051190268907857,0.9363383398755408,0.9433303323170775,0.941469830779518,0.9539257427846396,0.9655267251074269,0.9686330554549455,0.9817117472104975,0.9935383335968867,0.9922333437417441,0.9847353428413143,0.9782225319519967,0.9828964016374888,0.9923559193299959,0.9991222585718139,0.9999012822506618,0.9996065491325383,0.9975619975007819,0.996880421529721,0.9994375200415602,0.9995094281477592,0.998324464940553,0.9996072803497064,0.9995213437808718,0.9975624824338186,0.9944795089771823,0.9940288273968882,0.9978544667127222,0.9999947759504817,0.9992228377282787,0.9994241111169754,0.999930502641622,0.999842118467959,0.9996439050479774,0.9993391299343275,0.9997277092101665,0.9999990586935884,0.9999097432905503,0.9994259330029597,0.9999980057591109,0.9997142780370831,0.9999832324273233,0.9988279508898196,0.99944242938889,0.9999915338199263,0.9999713505580116,0.9998220751663189
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22650000380246987,-0.2609312838553693,-0.29774243132133343,-0.27550348783942685,-0.2529841896837853,-0.2572451832668086,-0.27620675538736683,-0.34025630802070755,-0.3917697907798013,-0.41869659347982413,-0.48483024960815696,-0.5397842906015761,-0.540239625981978,-0.5001323998404165,-0.42515826131015855,-0.3510990078013839,-0.33185521561450876,-0.33709725263191603,-0.30004279236931114,-0.26030394369530285,-0.24849548060279988,-0.19037343666833442,-0.11349704698150265,-0.12439048021081811,-0.1740583366552697,-0.2075588542592795,-0.18415934309199813,-0.12340878968176769,-0.04188928772797865,0.01405082750169529,0.02804900945377812,0.06978582336155385,0.07892670758827955,0.033535705347822464,-0.031319371700904375,-0.05786417459152485,-0.02802293831602327,0.030936763348489906,0.06977889108088017,0.10493095932327362,0.10911778179548658,0.06547108721770929,-0.0032323477142537837,-0.039417262236816526,-0.033932965064131355,-0.011789397222643595,0.01776902184994357,0.0266845104963602,0.03634973702932798,0.023334683143184695,-0.0013720830649743144,-0.013435225067927329,-0.0338792627010039,-0.0019971173729295705,0.023903185745703052,-0.005790929476505792,-0.048401699569789694,-0.033389075117971956,-0.00411488620391487,-0.007569548413628638,0.018863138925314635
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,3,3,1,1,1,1,3,3,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.45591654264479,63.708012567521656,62.98013845227876,62.27113753419703,61.60472134545483,60.99902768667081,60.416982053343204,59.857631009207395,59.322318379709436,58.7868439058287,58.27850787197802,57.76148197878858,57.21144352595539,56.64983979668045,56.052785998287,55.40916685934966,54.72646580784192,54.00829913322682,53.23574862298832,52.41732035336817,51.548434880678286,50.63430436220631,49.6677102763368,48.64500191363839,47.57686709901185,46.48010150936596,45.35648508605488,44.191183841656326,43.021960933889815,41.85347463668686,40.64952624037231,39.42362214688317,38.18871984582043,36.92359381203523,35.65252244074693,34.37963031562078,33.07805242835079,31.746385286633327,30.397055585909293,29.07387772945626,27.754316130448174,26.433551443229923,25.155194990573936,23.889759516544153,22.63798470679135,21.40086176131915,20.163341695976644,18.92483701798283,17.691110670041496,16.461684735240993,15.219439277348027,13.952901570192331,12.656540616922728,11.328244959290865,9.962265165749344,8.554277138215339,7.104318383134066,5.618542888683493,4.10110103272281,2.585883101768883,1.10518739190284
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2542206305197254,-1.2520960248768702,-1.2721258847571022,-1.2909990819182653,-1.3335838112578031,-1.3943063412159802,-1.4179543666723973,-1.4406489558641908,-1.4646873705020411,-1.4645255261192602,-1.4916639661493178,-1.4829741068105662,-1.449961547166808,-1.4383962707250717,-1.4029462016065395,-1.3563808610626609,-1.3172989484922581,-1.281833325384902,-1.2274494897614971,-1.1815717303798507,-1.1311145273101175,-1.0858694815280217,-1.0334059141304905,-0.9772916373015974,-0.9318651853734536,-0.9032344103541092,-0.8763835766889301,-0.8346987556014369,-0.8307770922334967,-0.8315137027970465,-0.7960516036854415,-0.7740959065108655,-0.7650976989372538,-0.7348739662147992,-0.7289286287116994,-0.7271078748738518,-0.6984221127300074,-0.6683328582825396,-0.6506702992759656,-0.6768221435469677,-0.680438400991914,-0.6792353127817492,-0.7216435473440121,-0.7345645259702174,-0.7482251902471972,-0.7628770545277987,-0.7624799346574953,-0.7614953220061871,-0.7662736520586684,-0.7705740651994937,-0.7577545421070333,-0.7334622928443046,-0.7036390467303963,-0.6717043423681375,-0.6340202064584783,-0.5920119724659951,-0.5500412449187273,-0.5142245055494268,-0.4825581440393174,-0.4847820690460729,301.48069570986604
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,8.495393349355258,6.968195517005404,7.816100073438516,8.994437636917603,9.282356799741372,5.526641260635789,7.921002085200335,5.943395141437039,9.701445656420217,4.748938737564279,5.88706833585804,9.962412347151675,9.327395272137192,6.125833487994956,5.206229967148452,9.79733330970212,9.593230777269682,5.843049383807193,6.580340953610597,8.789668609816236,5.024017214577784,4.467938321452264,8.200778608526624,8.953256294766858,7.350539921065172,8.97453505628867,7.3911153657387185,4.899562240456459,3.85719961977463,10.534643033845237,4.612952201026982,1.2369197462928088,8.757133322466002,6.220114609997154,2.471174265507269,10.30714680350233,6.567785111307129,4.389015974162397,3.3922679406215672,2.7576618789908713,8.669040148989417,6.24336007384043,5.033507654619859,8.715529993654414,6.188524029701817,2.52476078010949,1.773104128807488,5.105096060112511,3.3989581169831498,7.58411548148198,6.24218851634458,6.404620670030733,7.000939868551275,6.9340198704452805,8.810946521618847,7.3984371325757605,6.155047446388642,7.3209523919623365,4.856754949631644,3.144385824559249,4.384190844487923
Num_Collision,0
