,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.105821542521801,6.6095334130137,6.824242032118679,7.001089124424713,7.501045884227773,7.868890174177805,8.275904203668293,8.819699737030746,9.197005188582295,9.527380187603958,9.847811267675674,10.543178112511454,10.92763823670611,11.042591633962523,11.913737285718787,12.293859737277817,12.382994540637828,13.026791578509885,13.409013412968735,13.645090364552997,14.04191238055192,14.527702808183415,14.92343805627509,15.343964912749083,15.400989746556712,15.223239500628695,14.977937164701505,15.04897765818039,15.15630214611729,14.655881366976962,14.698208805034993,14.891161634271423,15.05164595422846,15.085287803902487,14.980687773655756
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.579890985768877,22.24564750439793,22.874057610184025,23.52427509490611,24.226289714197552,24.961088928111973,25.72259534096881,26.534409420937433,27.352591671209158,28.151979744980864,28.914549065935596,29.67042144495835,30.495527783153353,31.39033733111752,32.35144566062749,33.38676422719427,34.48460721568335,35.643471542662645,36.862940737670385,38.13892079069552,39.480396855768966,40.891875948470314,42.36234587662079,43.87407910499547,45.413988155336796,46.943950938659185,48.451731801584195,49.95036853712838,51.459977351644504,52.95352120886745,54.41873554662117,55.898361491326774,57.39593430101307,58.903593751639654,60.40786671310402
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.958017418421116,9.797939605985226,9.564329845897385,9.321603082091965,9.13247239043061,8.900951042749616,8.626431441544026,8.346824695959462,7.96738220831283,7.479488486778041,6.8817151775262815,6.1923822055642574,5.5016594130462195,4.861815926446478,4.236234364363304,3.5975184767389754,3.0357703076699956,2.52458850438741,1.9934279130479158,1.548372052658847,1.2099190707139764,0.9866234920865263,0.883006979856688,0.8934051852586362,0.9479790138139442,1.0352166568109566,1.087611496672531,1.1678253405047907,1.201399101102778,1.2358045970669198,1.2272640127970211,1.2416292273021328,1.2196493676507651,1.228434863129586,1.218811511890885
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9565789844617112,0.9623991936007835,0.9533048919193091,0.9479898626265622,0.9555208633635061,0.9542242483480299,0.9493545657580484,0.947121007901776,0.9291939021080872,0.8951094233514659,0.8437929111273459,0.7931830183573986,0.7818910683349909,0.8021820374388161,0.8226691234651333,0.8420529991108738,0.8742840656382221,0.8995412182827188,0.9118637176209629,0.9349026579093868,0.9600136034072951,0.9820296129047525,0.9965003951851461,0.9999911033892064,0.9996803129698755,0.9990863905051633,0.9991853852126034,0.9989459895920664,0.9994674131793033,0.9997312622184134,0.9999748221467818,0.9999825864626685,0.9999887544565422,0.999999789625144,0.9999993275306609
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.29147323459659435,-0.27163908436850837,-0.30200957442225956,-0.3183005189396834,-0.2949235149611845,-0.2990920993015988,-0.31420679253375045,-0.32087660617615,-0.3695926031255855,-0.4458465209322667,-0.5366689138856834,-0.6089833326039775,-0.6234150762196617,-0.5970795414436084,-0.5685204598755521,-0.5393947966827106,-0.4854146398401072,-0.4368358920812736,-0.410493069961573,-0.3549042409354446,-0.27995335553077544,-0.18872689097778803,-0.08358805175291337,-0.004218191844566378,0.025283826064340313,0.04273621774753024,0.04035549501048826,0.04590108798195494,0.03263265224697285,0.023181961590383243,0.007096130812784489,0.00590142113663078,-0.0047424635426522406,-0.0006486521931337208,-0.0011597147175350766
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,0,1,1,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.423263986290365,40.73882770292616,40.07600707297042,39.390254074221005,38.66463062353058,37.8985665096971,37.098143270903016,36.24776472760028,35.372997508694496,34.4990018907443,33.64677549935993,32.79428818229588,31.882960762661792,30.918484045296644,29.89866099659536,28.813376643211708,27.680852620758426,26.498326354808828,25.262904751384184,23.98128097295221,22.640876073616994,21.233180838847936,19.765788057752076,18.25440842904968,16.71355308797619,15.181716317136559,13.673071380314251,12.172902385239771,10.662921047742245,9.168981028386986,7.7044847654383455,6.225126834974551,4.729678439616009,3.224028576853478,1.7276714123731398
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-8.01449852429522,-7.066084164604419,-6.145006042586222,-7.629458484291977,-7.016909397603172,-7.64652526302941,-7.327517487813285,-6.88500817448212,-6.60881262238691,-6.4438232822258525,-11.43959725062529,-11.82748669887382,-9.536949541388537,-10.227696138143138,-12.545965726521056,-9.846671796065706,-12.534012582057393,-11.16112750986689,-11.445834431035866,-9.632662621686066,-7.761163292619129,-6.7454372312048925,-10.737818933678113,-8.819676244362041,-4.7126879957049574,-7.230602291980613,-3.22581287496822,-1.9370244760789332,-4.914248863393009,-1.4700623895171958,-1.0187266812581397,-0.9421013099587503,-1.0702898431775392,-0.8645932235273928,-1.2758067060815685,0.4673909554852218,-3.1564018458901755,-0.6495236874273629,-1.0369916905713632,-0.10944392932012725,-2.377632291233192,-0.8825120753319471,-0.5991335114727181,-0.9791032997065816,-0.4344809798835976,299.59336585656166
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,9.84290410693174,6.289124091089971,6.519707690990243,8.818657959170936,5.2426127420656154,8.627513997911784,7.182358710937107,7.991680888736198,6.469124672931775,4.479869675930584,3.448958875565486,10.89747603907912,9.59042216288081,5.510439584395266,9.671244064108588,5.399098709858964,2.6954888510899777,8.766984485538577,4.470494239998108,3.8873823848269953,4.3158745612893785,4.951144636775589,4.69488722882881,6.839208174610084,3.726304763550857,9.117311342582697,6.007206424879405,6.520947837717489,5.152347232499851,8.138158810857187,6.268984906526225,5.892394411420306,6.439082463234777,5.685348584475713,6.982815036918357
Num_Collision,0
