,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.636809294071623,13.079957720616799,13.221508029554805,13.818192101160712,14.406014140768564,15.033374589201847,14.760261443071709,14.876717193653976,14.937572716255517,15.020557814644313,15.004754115180184,15.001168362226002,14.940817407978859,14.902141988418563,14.735194355815771,14.800601721668812,14.917881065329047,15.014570253092948,14.859661999804194,14.833122637457489,14.721493607767197,14.835824820286208,14.941390231909539,15.028974497127368
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.473943485897944,29.679282538359637,30.93326950799577,32.23150478258987,33.568948689206294,34.94340772136847,36.35250057567221,37.78424841079229,39.251851279297895,40.74184014922634,42.24293498785764,43.73803169494812,45.23580289069085,46.72581494474283,48.20833432984256,49.68144780009043,51.168221659035616,52.66374716255786,54.15824040537452,55.641617899299995,57.11955234979509,58.59319284106204,60.08251985312767,61.58037747668274
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1303927498627,-1.6791907042301821,-1.2812194815443254,-0.912408519120036,-0.4549093108693613,0.08286338353331055,0.5656820049302822,0.9429303413496426,1.2058200583119763,1.34280877585753,1.4239817469698794,1.5251222182891349,1.5185508007016963,1.4539025286284273,1.4725050043471908,1.5610947832503763,1.5760623018699835,1.5254388643598573,1.5545687869535465,1.6178935720609628,1.5874595214801204,1.4822132621113553,1.4469549440796097,1.475951737504801
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583438184004694,0.9465107158060805,0.9516733905583062,0.9576461103122295,0.9499702193751732,0.9386995381910356,0.9448248753532682,0.961056562714531,0.9783616213291004,0.9917649231135984,0.9965638847895091,0.9975451932056333,0.9998345492416207,0.9998184506532679,0.9999892604122497,0.9992414656115982,0.9998571375861665,0.9998974657860955,0.9999385021379532,0.999596681221543,0.9999794243124116,0.9989006997577311,0.9995951447109063,0.9999996254672913
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2856170963608586,0.32267238007654314,0.3071119628136576,0.28794778589851533,0.31234049097144817,0.3447363876934614,0.3275758765746973,0.276351738303436,0.20690224240035174,0.1280716099745689,0.08282767371622857,0.07002562039950601,0.018189946201269767,-0.0190542838568906,0.004634550696867815,0.038942180246940676,0.016902793201060577,-0.014319843384057578,0.011090173222565775,0.028398501560417604,-0.006414900764456575,-0.04687634823143811,-0.028452533637310897,0.0008654855730596545
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83602120807674,32.59128693208383,31.306097147956233,29.981713099360398,28.614527961058727,27.21095791050103,25.78266946805813,24.34103377119282,22.8694523274186,21.37842858031815,19.877082040541683,18.382121806679784,16.884336268810813,15.394185549915683,13.91168387340144,12.439048310893424,10.952503847685664,9.456553745836183,7.9624462619107055,6.480557298119473,5.002336636261627,3.526954271122872,2.037482422320358,0.5402462034580163
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.979583849871952,-6.789189397999803,-6.820777688352783,-7.700700141604949,-7.0076287316833605,-8.144894299148076,-7.279199597826203,-6.204865932130767,-7.663903765635309,-8.343142204861392,-7.415607431023309,-7.281363620214249,-8.277587064944349,-5.709740179719426,-6.663325352212799,-6.589711567038128,-7.89145032041071,-7.193638320587754,-7.228846321877612,-7.0962306263610895,-4.848092128707869,-4.859455612741246,-4.9504482825299565,-9.970880339758489,-5.3269984624187146,-5.471721587228913,-8.795465768731313,-7.114547561677977,-6.268581153016051,-7.477343725108657,-6.792756073542408,-7.700225126456536,-9.098609558831898,-6.920544698915731,-7.328218240061171,-5.604483637583029,300.5557260768338
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.80551402039265,7.00922592905646,6.917044439733212,8.482732140378138,7.672912766218456,7.7103001317820805,7.519063202335903,3.578206437232182,1.8170496167482781,1.456727969502241,10.765797543190944,3.980537221280329,4.133206189685919,8.773132604348682,6.641104598063782,5.284882439679914,6.885980951979575,5.836862243840499,6.876836788022258,8.36840420989495,5.390620852405883,5.839344345137194,7.215697628858294,5.687467008017908
Num_Collision,0
