,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.46134997927654,8.866863752563434,8.695281394368209,8.663499390428738,8.939206886208646,9.14664707301912,9.473521339047403,9.726849145170508,10.164084737560165,10.600949895302453,11.076835914433312,11.521235016781112,11.932856963630163,12.426320194562006,12.57246912247587,12.869983726124863,12.776918532339717,12.647525163852068,12.88207347891326,13.036247774456921,12.662674282844025
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891083417562877,14.734911692001932,15.580357383041617,16.438983162375504,17.316885046095507,18.213777047978276,19.131216402117822,20.08518808548372,21.079166970761083,22.118847813907177,23.202409350429885,24.331872676319197,25.504081228976986,26.722289281881718,27.970230694409015,29.238826023799547,30.5236326947673,31.790289791877633,33.06400444179375,34.35969982459334,35.64580686721071
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3630183343719589,-0.7144966683082438,-0.9464938379796223,-1.0652546427882195,-1.1219219581109148,-1.243851301736946,-1.4167371166355733,-1.5146450642840499,-1.5204180531605773,-1.4592407496780868,-1.471920440063728,-1.5541520104627269,-1.5755128754810688,-1.5760867978709072,-1.6713190809974876,-1.7926532189462567,-1.8215265169660426,-1.743158586113334,-1.6478054018223933,-1.6104150707669673,-1.6193474240443209
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628311922557833,0.8947529632269344,0.9318223226240049,0.9653905195024356,0.9846355776345037,0.9873820313461189,0.9858525933965538,0.9919579833194235,0.9993059691149052,0.9999129137367582,0.9999968091680086,0.9992080494923559,0.9996839302600228,0.9999049402207216,0.9985990985377046,0.9971878276684732,0.9991698168596023,0.9997733297290944,0.9987054306530482,0.9993956506362738,0.9999213206999152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054921697419886,-0.44656145690892324,-0.36291480964491524,-0.2608086364651629,-0.17462181781314495,-0.15835632028691432,-0.167614629711398,-0.12656760773935122,-0.03725023612435333,0.01319715660536446,-0.0025261935399543177,-0.039790373580574495,-0.025140397369052925,-0.013788057230627367,-0.05291351811856528,-0.07494288725310366,-0.04073913446244006,0.021290588587437796,0.05086710905987765,0.0347610916010852,0.012544018883010712
Operations,0,0,0,0,3,2,2,2,0,3,0,3,0,3,0,2,2,0,0,0,3,0,0,0,2,0,3,0,2,3,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271814874791584,22.41258790219168,21.559549327906357,20.69792575046881,19.81888197630659,18.919575382810994,17.99971656131872,17.045025628208574,16.051030316424225,15.011812119813863,13.928179553540593,12.798209446297152,11.625944559032284,10.40773819008098,9.160046950914662,7.893525320503732,6.610080405665774,5.3416289170536855,4.066276581320598,2.7703197533059636,1.4843192305686899
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.924546373536703,-3.2434266521547617,-3.0941239499226123,-2.9883130633751556,-3.400823208305045,-3.126956955674956,-2.43931332183295,-2.234446794802458,-2.0329547601432028,-2.2313843055996365,-2.033800720410582,-1.5109688669550274,-1.6227380324117298,-1.6338079154382923,-1.093326996168682,-1.526150104064559,-0.9676025822454424,-0.8775363896114214,-0.9966510926719865,-0.9189355542967292,301.07145706920363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.309960596626047,7.786896302688822,3.5851668211819145,2.263880876240727,9.877745863146146,9.483384461788205,4.764791843491051,5.143369179130631,5.284811811384684,8.988962245062261,8.865122705345422,5.765953281284439,8.340091696439714,9.165602382877736,5.520337202453662,9.611791754830932,6.4734864702131425,1.7758399067819055,7.591434030041374,7.419650763365313,7.63850835850016
Num_Collision,0
Num_Off_Road,0
