,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,11.991239336454338,11.94506152237158,12.22010551485986,11.821715440339752,11.21386131343126,10.705553245567211,10.02266301661108,9.456821132997536,8.703877648285106,8.11686414606842,7.3348351288692415,7.344494619257051,7.565660303869882,7.882902980596883,8.27453615687654,8.728906959475248,9.235560264683228,8.908810047065648,8.544567045608154,8.64129553444873,8.987526940217649,9.275612129389067,9.656858024032918,9.96922028528246,10.563953784948083,11.025444180133277,11.617565423838514,11.576218510973396,11.93791698431074,12.209794316778469,12.29580707099357,12.216878827784223,12.419993057231498,12.404362447907856,11.892527357910444,11.84231786277749,11.951778956392143,12.383598627218717,12.650508506533962,12.60323858889667,12.170588551714127,12.332070120965234,12.581306891140859,12.177403399591627,12.44769417257013,12.066133172902518,12.366425341841321,12.088530843530624,12.401245378340809,12.051189958774435,12.372629839094843,12.089852097780318,12.41790654295361,12.078940581998653,12.411804734001247,12.076705588538669,12.409712844219145,12.077130162157006,12.413454945497364,12.08177037727684,12.418095951985434,12.087444549645506,12.425539020671103,12.094938267559165,12.432663949036503,11.982982408583911,12.20490037331077,12.468846917315885,12.621972715269921,12.777358434413264,13.058757876737422,13.382396539731202,13.812647573977877,14.307342598026976,14.7249909364034,14.956479880128263,15.113430664945458,14.71987029939211
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.677734580915585,14.842017405588308,15.992898516219716,17.14128722178067,18.254790414788463,19.309245402479327,20.31546122746964,21.253087497563563,22.140353218952438,22.95505855844591,23.71551932829075,24.41772820774931,25.129413585465397,25.86973653597196,26.65100188306813,27.479242800339733,28.359612856179208,29.24279744455994,30.08242879602712,30.928287172911794,31.8047231867381,32.70167504238804,33.622075962858055,34.58946048827215,35.60533120809745,36.65873364521288,37.746497930707555,38.87839575460897,40.02306858086372,41.170660400581504,42.29495888717969,43.36694495696786,44.39741466937411,45.46479643359649,46.55024348305777,47.652975816273816,48.79763406066349,49.98919016368617,51.225189189494884,52.48277655153696,53.71937910084328,54.94178756045367,56.185686857436174,57.423144276068875,58.65487365103869,59.878813361775094,61.10032285458172,62.321984392371114,63.546899422541486,64.7682800266472,65.98999588734148,67.21207349339284,68.43795395786535,69.66163669410048,70.8867230046815,72.11018652520006,73.33524180348341,74.55871662150363,75.78393446687721,77.00776310601088,78.23345804849383,79.45785761791365,80.68420389914412,81.90936916463889,83.13646500936127,84.35870212729301,85.55808213120972,86.78344105725739,88.03391768922779,89.30476862454032,90.59436926310781,91.91549483206194,93.27582111840903,94.67999876819009,96.12249629217683,97.60107477552451,99.10616551059933,100.6002705312906
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.564252173651394,6.309337876429745,5.942968004522859,5.586728487124283,5.2967660609933,5.0064788566335245,4.760843382726963,4.51007827094763,4.317850937747499,4.124892309767569,3.9873621036382922,3.7851031010963987,3.561715041762654,3.339140582563749,3.1307630126123174,2.9349373665203973,2.751729421665999,2.5388181511585217,2.304954284615695,2.1640697842987304,2.0676143806438008,1.8908783329484,1.6584402328075778,1.492587991153464,1.3354964438285384,1.0934924108792177,0.7755829056530049,0.517582004153481,0.2416695968782644,-0.1365513548812203,-0.6246213204079174,-1.2179749893041545,-1.892733431197716,-2.5314865496294314,-3.0750471016080163,-3.5048841862014593,-3.825121481858634,-4.060799078092321,-4.269388785440157,-4.399381669193528,-4.495182845737284,-4.474894659414996,-4.397081972558658,-4.35699001334445,-4.35960811424719,-4.404269123972685,-4.446704286228981,-4.4794361780360346,-4.506630995206192,-4.538236357814076,-4.5576012518947575,-4.585346347948244,-4.606164356821318,-4.633550417129329,-4.653699294813018,-4.67385611944577,-4.683517580601255,-4.700784966461353,-4.710997514433846,-4.728022044831678,-4.738077569609393,-4.754110508248155,-4.762714815232723,-4.775144943360243,-4.778248553884147,-4.809040115226143,-4.940177049930523,-5.090205741631217,-5.180611342072153,-5.165012505669515,-5.07067132016135,-5.0378833627042,-5.035167707740088,-4.938900449531274,-4.761981802272103,-4.64990372693029,-4.610593534569287,-4.597950240760362
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9913909453067089,0.9810449289278388,0.9662891801222667,0.9610245331036908,0.9642599274016052,0.9647546543556851,0.9673125570661623,0.9668228147394361,0.9696590544956156,0.9701990791566051,0.9740637470724492,0.9687511587552067,0.9631998448201015,0.9612062998982788,0.9635490064365712,0.9681386378473242,0.9735848894783344,0.972358587685661,0.9690186763751162,0.9780576502753365,0.9862226510814939,0.9835940184346461,0.978081998579371,0.9836215855059296,0.9870811051757894,0.9806824651870023,0.9720262263670943,0.9746869068805241,0.9727287737694221,0.9597812489535055,0.9358902874020097,0.9010434694611783,0.8653114937680244,0.8629435376179926,0.8834539723013403,0.9138237134460189,0.9456481391121883,0.9678800361606134,0.9799761746307892,0.989511885639636,0.994710135183229,0.9994958283123513,0.9997816174035555,0.9996624869695094,0.9999621953365663,0.9998353774492732,0.9996547332601916,0.9996399442413424,0.999718531848632,0.9996744728144706,0.9998192532893397,0.9997519387567281,0.9998362562410291,0.9997650365485831,0.9998462434056186,0.9998425548392718,0.9999387030423279,0.9999024335534685,0.9999538183853157,0.999912700312074,0.9999576809333455,0.9999214393943674,0.9999660806109543,0.9999466778800754,0.999988830401384,0.9998148149083208,0.9973721129104187,0.9951076516505015,0.9967679049601926,0.9997312696773011,0.9994738453690073,0.9996915027016003,0.9999078315581681,0.9987008665356871,0.9957865746223178,0.9971635738171223,0.999279746158564,0.9998823768196807
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.13093507384910344,-0.1937804103230554,-0.25745916254551426,-0.2764631020097131,-0.26495809556881095,-0.26315101538668384,-0.25358709932116535,-0.25544792991784865,-0.244461281258748,-0.24230919669644324,-0.22627376480533423,-0.24803465969586644,-0.26878626999631583,-0.27583047155066137,-0.2675318900525627,-0.2504148116768006,-0.22832534458412493,-0.23349256295211349,-0.24698745886424628,-0.20833442523473514,-0.16542334325538843,-0.18039624968270562,-0.20822008561851924,-0.18024587797450803,-0.1602213837318294,-0.19560649906059865,-0.23487233820641007,-0.22357422381767664,-0.2319455381787638,-0.28074891657359796,-0.3522915978938238,-0.4337287933044827,-0.5012344947755992,-0.5053003570979782,-0.46851795998123996,-0.4061110940909252,-0.3251916311863751,-0.2514124809983183,-0.19911478387102455,-0.14445147343620932,-0.10272169665539138,-0.03175042025244374,0.020897787010362098,0.025979071306251197,0.008695280195305514,-0.018144365540557636,-0.02627573539399295,-0.026832478028796816,-0.023724609130936946,-0.025513690503535014,-0.019012121184842433,-0.022272425825749113,-0.018095875384273406,-0.02167652405277239,-0.01753537988389901,-0.017744450751651,-0.011072043985968729,-0.013968656837769577,-0.009610468075331358,-0.013213317320656245,-0.009199801215545427,-0.01253455382119196,-0.008236360092090543,-0.01032673213561332,-0.004726422798714369,-0.019244113121682935,-0.07244907444962338,-0.09879656687670936,-0.08033519553264591,-0.023181639920669277,0.032435049303024856,0.024837460140203146,0.013576759136192579,0.05095664020387916,0.09170113304616903,0.0752649124909116,0.03794718589402867,0.015337291984767324
Operations,1,1,1,3,1,2,2,1,2,0,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,2,0,0,2,2,2,0,2,1,2,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.17712052044318,87.9901180040327,86.80290765554494,85.61995535134704,84.47995777612373,83.39886788160327,82.37111476414876,81.41114451920177,80.507963535825,79.67692942252731,78.90598224485069,78.18599027194442,77.45454040779616,76.69497088079322,75.8963942767245,75.05255759673805,74.15826887318472,73.25838926522857,72.40006785038501,71.54463193763938,70.66299893550313,69.75339837463336,68.81546111717354,67.83701651457622,66.81114905806155,65.74051951145928,64.62960338487032,63.48031105878732,62.31731275180511,61.14436027970432,59.988623354028256,58.88174885124968,57.817214007482626,56.72387398863589,55.621373174207136,54.50854491114004,53.35836762454323,52.16386356499313,50.92605164647316,49.66773305574703,48.430790475873806,47.208447092475254,45.964875729511235,44.72765708219027,43.49593448540073,42.271760676094644,41.05006134593247,39.82827802604932,38.60327797366667,37.38181595299967,36.16006182917665,34.93794329868791,33.712045107092486,32.48835754059557,31.263282725261192,30.03984516362265,28.814809234417652,27.591378472389476,26.366196361359524,25.14243783873018,23.916798609951506,22.692498209564246,21.46622577554382,20.241174791213403,19.014139105474563,17.79223434699606,16.594888430954796,15.37356692733088,14.126972703673134,12.856535299714526,11.564182569085633,10.24278944194688,8.883607261496456,7.476551531584006,6.029034239811337,4.548982170763806,3.0438660157647557,1.5499738060601895
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7676163780368483,-0.8129974835895126,-0.8127896515122472,-0.8170476958021027,-0.8600024247766811,-0.9189101054795401,-0.9722468825454911,-1.0400297550530269,-1.0968190166232148,-1.1689658867023098,-1.229052822323382,-1.2800080270937428,-1.2685501358517257,-1.2404304729970619,-1.201423395931272,-1.1561633200135617,-1.1057112764466694,-1.1001203920438485,-1.1416785851564413,-1.1445640872543663,-1.1183669978637454,-1.0903994391302376,-1.0620627425401636,-1.0215553974026932,-0.9741325434853252,-0.9293704533977376,-0.8890838734110389,-0.8507076739170074,-0.8370016930177826,-0.8270475278992109,-0.8442630743239263,-0.8931254972214333,-0.9354651562329437,-0.9066599811532612,-0.8974991855712489,-0.8871717369329062,-0.849822713403185,-0.8054959404499016,-0.7621880814800406,-0.7416814092738662,-0.7630574201267706,-0.7776566166014476,-0.7564286370359881,-0.7627813526790277,-0.7682774032104618,-0.7758261906939126,-0.7783006698378259,-0.7782166801168486,-0.7749999476173528,-0.7785379793330023,-0.7782458761769817,-0.7778814695112573,-0.7741018084045734,-0.7763124335030867,-0.7749251846656193,-0.7765624383614593,-0.7749640707950007,-0.7765692379718239,-0.7748178889700483,-0.7762414773706574,-0.7743607712213212,-0.7756995996127429,-0.7737275659795735,-0.7749490156695842,-0.7729643142611593,-0.7780952415214983,-0.8026540839587355,-0.7786784963760844,-0.7534057763422535,-0.7295625960413918,-0.7076472693711082,-0.6786068728612449,-0.6408178195495768,-0.5929442700875498,-0.5524827082273314,-0.519947930952469,-0.49488384500094984,301.49389220970454
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,7.207919252944198,6.489545399214459,2.980161274724911,10.772663164720797,6.916904669797276,7.615789371197888,9.046410917588636,8.154694563779088,8.499777556291965,7.9535766753873975,8.771854555030835,4.047625101540462,2.235067337725195,4.471885825540443,4.329687800466523,4.629720815077409,5.083147424076707,8.610661645060228,7.494045891851029,6.610933561700017,7.787281324461583,8.107589326915653,6.553467705888799,6.01009467022422,9.249996298580836,6.949077627038388,6.892296007643611,7.293368936046032,8.332785707750029,5.254899473121303,2.4435752881686774,1.3245849568124624,7.548959338841412,8.451681750233575,7.339155383833531,3.146289130752684,2.1791641757584346,8.293624624801316,4.364108224218064,6.781811103036957,7.005926915073414,3.642258413202404,8.063456509997591,6.516131375551243,3.553635602249748,3.9478359617485737,5.496967892393948,2.877839497293153,3.3398438677345257,3.857307303390083,4.114380313051601,4.382190276520303,4.604833856925998,4.6930745541934025,4.646725726050073,4.191532892770212,4.266856002893606,4.713293848918806,4.648569161399528,4.663488158362985,4.656409162733456,4.5661548344204625,4.645722764792688,4.418126942599448,4.577026260908436,8.419007366390892,3.8683216924116217,7.841183070384167,7.293947433554491,4.273049433577738,7.355948351518583,8.50925282214945,8.15917308585461,7.084227356773171,6.318625550619946,7.655657766420388,4.177454047227433,6.956846724246639
Num_Collision,0
