,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.676937863727323,12.01721409744018,11.363741104430106,10.634241826378842,10.62875571052904,10.027187644882014,7.685141126907758
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.189524399072083,9.181562110945666,10.136410595758687,11.029209163850666,11.909890532210202,12.754384582499792,13.577969909501256
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.03476595348955,-6.300141191692355,-5.627484513820309,-4.984430441487797,-4.3885723867684705,-3.7928306976753277,-3.344054997363485
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8236660976367978,0.8134812290099563,0.8131496412047017,0.8139881835763026,0.8198677046690646,0.8201275539711678,0.8536569898310256
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5670750916799019,0.5815911708824774,0.582054689018708,0.5808814311011771,0.5725530078871995,0.5721807364961435,0.5208356206257712
Operations,0,0,3,1,0,0,0,0,0,1,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.446354765524255,28.34089814491014,27.292389056911656,26.31930188446658,25.373806524121445,24.474050205279486,23.61651644967112
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9128183693967808,-1.0736295978803665,-1.5260248032606194,-1.8913356575941567,-2.0629181133316763,-2.893349830767545,-2.898361076582597,-4.12401114628484,-1010.2068011260666
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,8.731574749451255,9.01438778942724,7.979474332155108,9.85841851220421,5.865958921531171,8.392401925113752,34.08898569089709
Num_Collision,1
Num_Off_Road,0
