,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.480070574044529,14.083391350546338,14.069132937036157,13.49793270374144,13.087628546996266,13.078837870807588,12.582897621269396,12.638667267808524,12.279972999359622,11.666656425633406,11.1185250093156,11.303866757026148,10.852884063286556,10.253303751043969,9.735136207410221,8.98846002959794,8.423029353837968,8.348031496803982,8.325414832623139,7.900195743060029,7.840723265414156,7.477412569803446,6.956405942855564,7.004730921476298,7.361246991151804,7.573261742606107,7.971801967046314,7.574827066188234,7.142350690292162,7.327881613118161,7.725824747120938,7.379707352334366,7.472953140142327,7.223968787213641,7.395878959638436,7.711204709958898,8.06391349216406,8.40821359179019,8.92902749602461,9.564942298463372,9.965007397030227,10.354626027734245,11.101667140461366,11.580761953879543,11.98566505323915,12.447326234513776,12.64579972631554,12.518079428508347,12.876583379378488,12.661186091662824,12.329395686323027,12.579604783095247,12.178786378654355,11.633979040855664,11.044973543523032,11.07384846092372,11.131242914140309,11.332152217882102,11.611751114411398,12.01332295087452,12.385212773248837,12.379885759778865,12.651513426948322,13.10809707653054,13.486682877306707,13.86987575966854,14.339929430018378,14.775659839329828,14.794100903925727,14.603480809508497,14.294033637734193,14.44412010714811,14.087320868760559,13.688941858562178,13.231393479591903,12.724178227746858,12.180285438883537,12.353233115652298,12.466881585741948,12.011356971931757,12.286506638251579,12.456032633771095,12.147730831445978,12.341028449922224,12.017677610642695,12.210713600574987,12.46725837986865,12.175592976738013,12.544469153714411,12.974651423079338,12.71546146573265,12.284615427877686,12.432319652079656,12.051359318287233,12.36786332565061
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.62162555708614,10.038768246944617,11.4372759045965,12.794696926596988,14.09896495203481,15.394220902827904,16.67237301476675,17.908283999532674,19.126667746563463,20.30940044254042,21.42221687776655,22.51721993074386,23.604371142831393,24.64166496237241,25.613259256014477,26.536121405432315,27.383250570325735,28.20227870527309,28.992428520724765,29.744592374322114,30.498969652551477,31.24802589668933,31.92696998234679,32.58911789499147,33.27621252684523,33.953644661493875,34.640483179090765,35.356580676287365,36.04898419350591,36.72930344405175,37.44475741095944,38.153866506303615,38.875246315256014,39.602567491601974,40.32097216659391,41.0734080249945,41.86400438705322,42.68452644373879,43.53644163159048,44.454073554793155,45.42837603319156,46.43518658047534,47.49757300698053,48.62975509770442,49.801786400143904,51.021817510472374,52.27909134896419,53.5398653759523,54.805760110542714,56.082560728927604,57.33122463685366,58.57631282062811,59.810210131568866,61.00233820434282,62.13446709256507,63.237379479247146,64.34728151514058,65.46556830104602,66.61094213887719,67.7921916093339,69.0127422542468,70.2530330367587,71.5045173927266,72.7897844982661,74.11977828868984,75.4883780079612,76.89815708100635,78.35373034556147,79.83111636175283,81.29945499833381,82.73601359877429,84.1664273012476,85.59383413022847,86.98196806147449,88.325894076463,89.61881605606546,90.85514074619628,92.0750852390583,93.31344509647597,94.53560868315633,95.74357349553615,96.97206818978708,98.20173532992766,99.42542370363994,100.64236880719561,101.8507680413947,103.08470298965922,104.31718918085623,105.55243970063941,106.82896830281028,108.11264387846073,109.3650814382287,110.59906495939525,111.82383198843596,113.03770244944465
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.890394807801963,6.709871389425724,6.562229892944837,6.332246187220602,6.085141436867444,5.936233835407889,5.792979879466449,5.560623881131463,5.303849650938657,5.112035830601691,4.882409789203083,4.643368295166612,4.4354830927478375,4.232704593770922,4.015237630515625,3.8504575940946575,3.667062663831936,3.4930011600384208,3.2274348504628754,2.9276722832854953,2.7132468778669874,2.5415443133964204,2.3044566957092583,2.076552180498761,1.8557570593899904,1.5402208222049454,1.1720317087543581,0.8710783218287175,0.6270424928096051,0.37755099619936755,0.13212612984820774,-0.12903408404086542,-0.29446517313745146,-0.4216624040763076,-0.5628754045450047,-0.6108035601864804,-0.6167689135322594,-0.6998818684931309,-0.8542797119673811,-0.9722378718225719,-1.071055459719226,-1.2275341764923156,-1.3238470017205504,-1.412989259696132,-1.5570726268526893,-1.624497095843956,-1.630954686876834,-1.6699246048924052,-1.6210056443303675,-1.575580515941979,-1.575072466705596,-1.6184136576423638,-1.705259651658569,-1.7706907503481601,-1.8016889249264403,-1.8486924730304837,-1.798113895952982,-1.6828570330882675,-1.637734508240687,-1.6108288806517348,-1.5334994637381916,-1.5427936852192212,-1.5776301800811239,-1.5364952096407432,-1.5380698664040944,-1.6001641003877671,-1.5862291987892798,-1.4946308486488085,-1.4686302585743396,-1.5494311741810314,-1.6977208438203584,-1.8421045886165637,-1.888321162049643,-1.8970548004237557,-1.950304968235224,-2.047758553689428,-2.1854371694501626,-2.318631273813904,-2.3904104492406497,-2.355621773280902,-2.226710278272814,-2.071109193160003,-2.003151856779098,-1.9612443418153709,-1.889226611068988,-1.913708058421493,-1.9648956312950336,-1.9269148127288633,-1.8674289647936348,-1.8399488166188227,-1.849730946647274,-1.837857427053054,-1.7881563192499919,-1.829307664220762,-1.9581350162034263
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9790171337702819,0.9884587189655172,0.9921052350750234,0.9880372276194723,0.9853510052562475,0.9909482616159795,0.9923285762088611,0.9867234359042529,0.9827652733192944,0.9842536205628795,0.9804064257811249,0.9784449683031149,0.9809523495916693,0.9805195025547947,0.9780528912444861,0.9790820754713315,0.9781631905056568,0.9776819935362758,0.9656764952626505,0.9521996454009132,0.9570116281391584,0.9641980511424154,0.956254423518196,0.9529300585745375,0.95190741982037,0.9346253638069231,0.9151904827251781,0.9192423170273538,0.928548961848808,0.9333861480004578,0.937816874550568,0.9389512440885225,0.9555719168612862,0.9686265248712466,0.9743393720291467,0.9873594169174558,0.995210898279024,0.99488101820857,0.9916288785101,0.9952074061358877,0.994894232285639,0.9933876543649877,0.9972464379051049,0.9968824190346869,0.9962978362642134,0.9994104713887949,0.9998499249347943,0.9997422730862974,0.999889445408273,0.9996804154931596,0.9999535278211945,0.9998529615598558,0.9988130280402202,0.9987764168559417,0.9992121890938319,0.99924824795729,0.9999598643128866,0.9983296905434496,0.9989869552811127,0.9993765414349915,0.9987893086081566,0.9999109578943446,0.9999703184653272,0.9998613346627873,0.9999959752533745,0.9996836002016553,0.9999999831009648,0.999222520057531,0.9997627926755493,0.9995505677386078,0.9969845772586652,0.9960366190945741,0.9987499821124197,0.9996900007838514,0.9993744440645415,0.9981850027743997,0.995903193511483,0.9950436068574255,0.9973713605452024,0.999922782650738,0.9983478105144803,0.9955668616448768,0.9976316871310437,0.9986573911716012,0.9985676003972835,0.9999607684867593,0.9998507530075198,0.9999133004320354,0.9995019612570535,0.9996918615732495,0.9999899520668466,0.9999472832361676,0.9996843186936616,0.9999354719978392,0.9978166596814118
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20377794724705106,-0.15149046471989153,-0.12540814382141455,-0.15421555316513022,-0.17053854825376688,-0.1342443399189263,-0.12362846290112373,-0.16240954724801632,-0.18485783066360062,-0.17676201630685046,-0.19698538089685627,-0.20650773351697124,-0.19424852079381025,-0.1964217531479087,-0.2083567659767767,-0.20346569610317605,-0.20783833318181252,-0.21009026515984405,-0.25974777476860916,-0.3054764071059747,-0.2900495537083917,-0.26518317852602946,-0.2925362840775185,-0.30319021004169716,-0.3063858092192358,-0.35563384165286727,-0.4030215631070569,-0.3936922180919786,-0.3712099479398429,-0.35887365286527717,-0.347130393091997,-0.3440502306707785,-0.29475805621907475,-0.2485209353673293,-0.22508395792203456,-0.15849726125211705,-0.0977510508723985,-0.10105325134936989,-0.1291207469959863,-0.09778659812202489,-0.10092307250955589,-0.11480839758148269,-0.07415889754830332,-0.07890147412787071,-0.08596872370371987,-0.03433234158088775,-0.017324191406416934,-0.022702145366533647,0.014869329545619312,0.025279772139477276,0.009640653398374093,-0.01714803953767215,-0.04870867496787602,-0.0494537069632419,-0.03968628436012045,-0.03876775663210753,0.008959339448495874,0.05777394723766321,0.04500070197421563,0.035306209502502635,0.04919265199235067,0.013344522577230412,-0.007704686129363792,0.016652670847338402,0.0028371600329490485,-0.025153518399163084,0.0001838425143656798,0.03942531432819616,0.021779770007657195,-0.02997770060272801,-0.07759995301777306,-0.0889441027986135,-0.04998472997267568,-0.024897837913828588,-0.035365527716812485,-0.06022209093241243,-0.09042582127705362,-0.09943953163689537,-0.07245943116125034,-0.01242693590572307,0.057459979472180074,0.09405649363319193,0.06878238751357316,0.05180168972467461,0.05350464874019034,0.008857848913240703,-0.01727633382102694,0.013167825147463251,0.031556765412564226,0.024823011586248212,0.004482830059888885,0.010267947633664851,0.025124946925110914,-0.011360098611308147,-0.0660447852765805
Operations,2,2,0,0,2,0,3,1,2,1,3,1,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,3,3,0,1,1,0,3,1,2,1,0,0,0,2,2,0,0,0,3,2,2,0,1,1,3,3,3,3,3,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,2,3,3,0,3,3,2,3,3,2,0,3,0,0,3,0,1,2,0,3,2,0,2,1,0,2,3
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.23470347162532,92.80612174566734,91.40005527279408,90.02471182703019,88.70010603713594,87.39634741304438,86.11025182430902,84.85534586684633,83.61501904683725,82.41789217738693,81.28579693986156,80.170424090443,79.06656952455998,78.01291465125597,77.02298330512743,76.08748463999224,75.22524926150365,74.39207046125745,73.57787221694126,72.79833581964172,72.02590819396232,71.2633176557565,70.56416992973028,69.88302732281268,69.17809506105117,68.47453781391812,67.75802037475765,67.01922209609118,66.30939772526818,65.6117415395436,64.87993400274226,64.15392075973718,63.42282281045753,62.68856054160414,61.96237223230326,61.20841300887989,60.419145531052,59.59492370545017,58.734769435329554,57.811486723204936,56.8328988439114,55.81835004196115,54.75207970412787,53.616586394401466,52.43807897919226,51.21619320466807,49.96074686117438,48.69991786143109,47.439492759303626,46.168305734562914,44.92248028287181,43.67734276539617,42.44039414114451,41.24659286582566,40.11506191660451,39.011589148935215,37.908324663158275,36.80228542818464,35.664449507713144,34.489836996854635,33.28122600613657,32.04561243124579,30.796701184084245,29.522295634706715,28.199774916433956,26.832749978448174,25.434120647059284,24.00138806191074,22.541079584779993,21.0762725759988,19.633555849098872,18.19774308080761,16.780954673516582,15.411530815656931,14.080633164770235,12.793628471028432,11.555487067197582,10.335714998714142,9.114919021104061,7.945612843968879,6.840910666886119,5.773870437679349,4.739963766638921,3.810954240868459,3.1244211833913846,2.7285927591921113,2.820342119922244,3.461352042147558,4.380125136222072,5.445550495892358,6.577233970401925,7.735009180518262,8.91287183242691,10.069943962042053,11.20976728500102
Step_Reward,-3.1220463526385682,-3.5068410426332868,-4.143095048400539,-4.2068212663011995,-2.063473493572701,-1.0247453152925279,-1.5906761121625244,-1.980137613917961,-0.8949759282552368,-0.713904411264636,-1.2894548254131846,-1.8503488546796203,-1.5284975187748633,-1.8383187381243626,-1.907846256962014,-1.5675185948831465,-1.3865120151635622,-1.2744670074516247,-1.064501334864815,-1.1377646215114083,-1.1668211997538123,-1.1858017556837979,-1.2204636027004625,-1.2275723743206015,-1.2374094617941722,-1.3008522739737742,-1.3188573930824106,-1.2950677382384868,-1.2964427528669518,-1.2834825608395306,-1.261201721333535,-1.2901756291770141,-1.3023438142754031,-1.268192463198659,-1.2739867569949155,-1.2689020507203566,-1.2657377311466078,-1.2738116906991124,-1.246040776576642,-1.2107325221721084,-1.1757781743981681,-1.139845729879383,-1.0767172878753826,-1.021412120706465,-0.985451198049752,-0.9337296621667193,-0.8645066902735934,-0.8214925847908034,-0.7781142254758038,-0.7445536565063051,-0.739171000256718,-0.7395748978725365,-0.7288129752592809,-0.754174548308896,-0.7548624825243593,-0.7630513757483399,-0.8061987246811526,-0.8684690507788488,-0.8965272323307047,-0.8967355142230602,-0.8939607650263639,-0.8621640795285046,-0.8253874891414981,-0.7913890092819287,-0.7643864251092225,-0.7510887528384522,-0.7255944506224701,-0.6774792817272406,-0.6329750620142178,-0.6013706686111107,-0.5672674148514538,-0.5396915228692585,-0.5351929912188034,-0.5572832731000723,-0.5641872317087397,-0.5832115927089703,-0.6305761421403488,-0.6691023491133041,-0.7129953062581968,-0.7618585961691497,-0.7802279315165599,-0.7792040223899193,-0.8306938228648191,-0.8952978229172386,-0.9329597707932313,-0.9660933289595706,-1.070990474229538,-1.313466942522926,-1.6041715758007267,-2.0917493607301325,-2.6410099222253143,-2.9187730940745142,-3.065425359670286,-3.1316834745095665,-3.1577752101163368,-3.1778626519086473,-3.1570721296151447,-503.139823322959
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,7.254606507234415,5.986576870969545,10.323027715189156,8.171452209676204,9.724270611096074,4.304527976978028,10.098290546116887,5.821134595462568,10.224187139368993,6.548761826734297,5.51072770005804,2.601426732511886,7.634570004085319,9.559161477497438,8.138943467220251,8.240861062892723,7.097190924877759,7.7788113391126394,5.831259351203978,8.725273362188394,7.93510564774642,7.128959857707444,7.779865919387468,8.506730171683142,7.4798258613451,6.352175426319476,8.55082324594869,8.939947921432891,6.844391134545563,6.292051744318321,8.689785052105464,7.226620711730507,6.193591404885199,8.4395776759096,4.91813006468065,6.096434058205098,9.353931558344465,8.96491422045332,5.235411438382682,9.102217556400072,7.910461640171141,4.200890454603207,9.258566135297992,8.40796501824891,4.302236721717598,8.239345322279696,6.624684807332206,5.682353390615274,4.2231704846963725,6.3182355596654425,4.22357920181629,2.7671189338809947,4.039852712508089,9.699201518843768,8.201016230945594,6.304491685788746,5.281080954794306,7.1335310357746184,8.170381594997231,8.882815584132953,5.63560501576086,6.459519867388939,9.877527699193331,4.618564450286551,8.266389235848074,6.368171532716033,7.964116232064432,6.320910157137343,7.708420739429711,2.6088713668970382,3.207594951535767,9.267892434882686,6.388676654895123,7.789395525366799,5.810258649403617,5.301595298653737,5.47736622449101,5.095501249007206,6.7062747547263495,5.083121782387949,3.289592102552022,10.755121862598415,7.6920719767351615,8.725428033086397,6.238071780136272,5.597459980891755,10.07037702237974,6.516961869975245,7.258117241190285,4.7727137125215755,3.2400439385738844,8.936491022669985,6.420360039680089,7.088633475726241,3.2161397328893533
Num_Collision,0
