,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478829194628249,11.865525223804546,11.131653754854131,10.417021675468712,10.39021893719023,9.73382848231831,9.098982905008807,6.379438469423394
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.041557757000215,9.001466595264933,9.921066089697106,10.802330311731174,11.644901064162513,12.508586284877731,13.337856831649022,14.000575629392273
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.970391410733877,-6.226500389815894,-5.534872468559991,-4.916912486527974,-4.305179992592081,-3.7905801681946256,-3.347724884639906,-3.1820937775143636
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.824216244974549,0.8029733755552229,0.8029291234502564,0.8089926465966857,0.8108816880692921,0.8381536832372319,0.8582228328203939,0.9106633942804144
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5662751817977317,0.5960148975901953,0.596074511043211,0.5878187626747636,0.5852101229079135,0.5454341420152042,0.513277282982345,0.41314910421986206
Operations,0,0,1,1,0,0,0,3,1,1,3,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580036782073453,28.506471148815717,27.491986211968424,26.535789034017323,25.628270846113388,24.718670166586598,23.856249051678255,23.18347024145678
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.463693882902644,-1.581032971851195,-2.67632983661016,-2.688894601300982,-2.972082256104736,-4.028246598795787,-5.47248163379599,-1011.3272211897786
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.224668327157158,6.3568871241253415,10.569720507139719,8.664373441496723,5.701437778688781,8.328486954409936,9.49827242612925,34.27070705219443
Num_Collision,1
Num_Off_Road,0
