,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,11.627404641988452,11.100574630395668,10.389498942556017,9.720427763331786,9.062905754241196,9.024106763003836,6.622570854851535
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.741680216125749,9.703483419271679,10.598595496872555,11.415276958221025,12.21783326017843,12.986371071640725,13.686011526535504
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.344257346744041,-5.741639138698704,-5.145929499852251,-4.560798489566253,-4.078803628485599,-3.598954485184616,-3.185059964079681
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8119522771594035,0.8326589670733114,0.8299993586529517,0.8226311683722556,0.8408262515943622,0.8423429589686287,0.8545256539248407
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5837238213536083,0.5537860999992741,0.5577643450738751,0.5685753783118802,0.5413051030886133,0.5389418702197625,0.5194091901230892
Operations,1,1,3,3,1,1,1,0,0,1,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.782020045918262,27.737465394447387,26.767312919426438,25.884615291929993,25.035185621466145,24.22623860330254,23.49751073270665
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5545088239019207,-1.6349467754405271,-1.8302182850051536,-2.9637112588197283,-3.2310963288194827,-3.7970984983263723,-4.998930879719188,-1011.2048559779801
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,6.91761780791896,5.285239699137614,10.21519845665314,8.53772720907703,7.511733778280313,8.544995774998572,32.2514739938762
Num_Collision,1
Num_Off_Road,0
