,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,10.996281067210266,10.143955474068207,9.926587236918374,10.031307492598033,9.536964913806976,9.658906987991982,9.167698354765166,9.244825942472609,9.371598160859422,9.821312651022488,10.303749138966886,10.06839418522282,10.38112161891189,10.611900749945145,10.50583362217272,10.156749485339407,9.630336977973906,9.170734785215572,8.530517158376842,8.004217499756367,7.972950604398588,8.227576030889605,8.40926087375773,8.830837990686096,9.169293710774806,8.884901724584289,8.969467652644596,8.770562930268051,8.364251966215978,8.438717719779968,8.149101521364818,8.275451716706717,8.463502808560753,8.90193851056341,9.349368647766267,9.151272434781422,9.305054974083049,9.722416956381803,10.085723388635873,10.472024090760009,11.018220097130852,11.457364342464208,12.004972252748285,12.638256380979207,12.706476097887055,12.463212442159824,12.703092501867905,12.304780815041125,12.438027965132852,12.630319431033442,12.80325880320489,13.001967359201107,13.3010855772397,13.683611812527259,14.101356769552458,14.471949802474093,15.035641757143132,15.125873389136887,14.97614889446359,15.065487759902785,14.80359896920734,14.915943644994671,15.01498147966726,15.080555326980315,14.743830403346108,14.824859677059221,14.96865938291769,14.504175186499843,14.103556164106474,13.705158699848022,13.22355361785037,12.68216569469233,12.502041914528302,12.472016575668865,12.430374361856815,12.368673671995865,12.386256362002072,12.453397346628858
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.484675824162116,15.526567422869668,16.49226946862493,17.442627221610493,18.395697436410163,19.337634329764985,20.245912507768786,21.131724797818062,22.04457887627258,22.99209205498108,23.968534470297442,24.957006911914878,25.95500608594174,26.98284201901406,28.022150079893752,29.029578859762303,30.00302225140124,30.920339946932035,31.7886918871933,32.59233028452592,33.37355004191044,34.15312443487791,34.966810847886215,35.81331611508906,36.67462526657858,37.526960331289274,38.3917691212001,39.265149821508594,40.08505453080369,40.89523946253922,41.70318256226739,42.49598410293418,43.32052123596864,44.18207003866836,45.0726906889775,45.97409600643933,46.886877400387554,47.83533222320518,48.82085714443054,49.83866799535409,50.903584491791484,52.01330808467469,53.16997086576975,54.36908163874427,55.604859421306955,56.83797881525823,58.079953378026914,59.319217224621035,60.5452779793312,61.76657888166993,63.000029697511714,64.2638149620321,65.57106788322686,66.91965011644137,68.30245492450491,69.72217713116767,71.19154352800858,72.69923028528576,74.20838470899989,75.70682408442435,77.20302669224293,78.68706781545859,80.18457149737274,81.68567627537193,83.1794965989137,84.65580007382741,86.146052570611,87.61140071726881,89.02583731755972,90.40732276343897,91.74889487394073,93.04125700327862,94.29913840869764,95.54707724478291,96.79069523398539,98.02977741896271,99.26716406505429,100.50886360563855
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.370837637526387,-12.196954769110233,-11.941894359314782,-11.632761566869624,-11.407030686902912,-11.236145926414533,-10.99230723911013,-10.732728754192662,-10.558063965237585,-10.405183791457532,-10.1637905901596,-9.90862442954659,-9.694476376137766,-9.465290598026202,-9.255428774370607,-9.03200881947801,-8.857354390471771,-8.66558981816013,-8.496387458033345,-8.31718479080215,-8.16261511091379,-7.945214966233072,-7.767261431197878,-7.596195121514144,-7.330716255933248,-7.031496777530468,-6.817898694305145,-6.6475719746806945,-6.4071404138976975,-6.176490349846847,-5.970220927419303,-5.748378408610746,-5.6134134173413885,-5.501434941365198,-5.303842594642056,-5.084554609548566,-4.9580469216990775,-4.909903053009188,-4.808281756482908,-4.650811153777162,-4.504975591325173,-4.30393867765785,-4.109590379443837,-3.8254061968897006,-3.521195067426666,-3.273019371774616,-3.0684212835594047,-2.909014638368854,-2.7315459653881633,-2.4532184081785022,-2.1288874911956617,-1.8805670264141272,-1.7384459889530752,-1.674978519845666,-1.5479548183562841,-1.3746996540461365,-1.249861414707441,-1.1524583826867922,-1.1597279838929733,-1.2466289691516481,-1.2644051958873779,-1.2193204347857993,-1.25354895079511,-1.3551347214908671,-1.378679646409754,-1.3380184204705978,-1.375320813340204,-1.519513369558721,-1.7215726451402082,-1.879012936968632,-1.983169402573803,-2.0358580532510357,-2.042024989148918,-2.0032443500690373,-1.9408488473459842,-1.898027742486943,-1.8654606154892797,-1.8326581107415136
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9899642541131369,0.9862627416479559,0.9752721838975835,0.9647250419453206,0.9695896342845071,0.9767010942427111,0.9712376188857487,0.9666360387201247,0.975099211963688,0.9810185992095035,0.9757669354761396,0.972755620192694,0.9749323792842983,0.9760945766864159,0.9777445707481072,0.9775643278900795,0.9806082555412083,0.9801222141215048,0.9798669035909215,0.9779771237751681,0.9788462459315773,0.9728038395517875,0.9751312698223692,0.9770158128578256,0.9674338822033942,0.9579038849909253,0.964768741524021,0.9726515532776584,0.966721826089814,0.9651999536059538,0.9663262317803999,0.9654549987066691,0.9764786980093915,0.9838534530288955,0.9801606295331465,0.9768845552791331,0.9844465513223335,0.9932063429839153,0.9937190114869735,0.9929060432345994,0.992513096479738,0.9900551524139135,0.9882959020674746,0.9801705995548297,0.9754963848930593,0.978648727083988,0.9837984353357704,0.9889127069246294,0.9889436585583453,0.9809700452274382,0.9738947677958939,0.9798102408060918,0.9901433639611337,0.9963990784068433,0.9957679833448415,0.9961574021521148,0.9986344299103214,0.9983836483211281,0.9999137977118853,0.9994954459047751,0.9998801933669665,0.9999223925914313,0.9999040109385605,0.99889057085358,0.9997244497757163,0.9999705448896202,0.9998581845372141,0.9973825214740808,0.993428133459681,0.9936989695611311,0.9959559175946251,0.9982145724473546,0.9996404975503558,0.9999704227518508,0.9994837656997242,0.9994808114655566,0.9995750725725076,0.999624878554928
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.14131799453084695,0.16518415310512521,0.22100716575631218,0.26325955527501654,0.24473647273758742,0.214604222943284,0.2381123425216368,0.2561537988152148,0.22176908447255397,0.193913661212983,0.21881244852956433,0.23183292126772495,0.2225013613959635,0.21734621543373306,0.209798842638847,0.21063709273728848,0.19597818542998147,0.19839467075896747,0.19965182505336537,0.20871211122608474,0.2045972307379992,0.23163050264008853,0.22162808173743187,0.21316683941401926,0.25312385024898226,0.287089092651205,0.2630993640778264,0.23226914540368565,0.2558298476753158,0.26151300074578426,0.25732006096123333,0.260569847588522,0.2156138964303637,0.17897592844603144,0.19820479387034481,0.21376755052413907,0.1756843407636666,0.11636649112402248,0.11190409380068368,0.11890159506168056,0.1221382549253199,0.14067976108403976,0.15254904115279314,0.19815548382097758,0.22001546095802496,0.20553994496664124,0.1792781041591246,0.1484980070001011,0.14829174015175284,0.19415913670615104,0.22699995872198298,0.19992971767975964,0.14005755532540867,0.08478724284934215,0.0919027929137485,0.08758099187352203,0.052242467377483066,0.05683388747036398,0.013130009344813783,-0.031762456070252,-0.015478982926458888,0.012458282153949117,-0.01385528451454706,-0.04709169204657173,-0.023473911490020562,0.007675242872777372,-0.01684074861596954,-0.0723056419514046,-0.11445760634756606,-0.1120819249172058,-0.08984325354887975,-0.05972995357226587,-0.026811856654792878,0.007691139153910009,0.03212790224553743,0.032219675854244186,0.02914917308717733,0.027387993246047442
Operations,3,3,3,3,3,1,3,1,1,0,0,1,0,1,0,0,0,3,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.34591542458634,87.29051916603106,86.3008283019299,85.32009747259258,84.34693925645279,83.39141934751586,82.46087355889834,81.55107561387112,80.62428207678548,79.66556264502078,78.66824145975507,77.65767644236328,76.64232745085572,75.59585526026765,74.54018739909566,73.51495596494674,72.52870312896822,71.59663005870782,70.71566531395474,69.89820499570827,69.1055947939763,68.3086844619627,67.48180183687334,66.62302884638176,65.74109320152448,64.86570536968937,63.98582190062082,63.101267676961655,62.26451588628252,61.4386971596332,60.61739263884483,59.81040977440141,58.97832246998339,58.11101934389931,57.208892201675944,56.29491629465734,55.37588317127552,54.42629030110882,53.4362952388415,52.41063984423638,51.33883001911823,50.219225741169815,49.05349215928757,47.84112685482645,46.59227387453034,45.34964955218997,44.10064035692805,42.856448469533795,41.625199046146506,40.39648078033703,39.15627563381581,37.88890712912464,36.580261152925424,35.231224080095565,33.84775866255027,32.427856521735734,30.95894997452639,29.452031902725313,27.942875830434236,26.443776533903105,24.947488982450295,23.46383441276833,21.96609754932095,20.464439204876207,18.970555352237657,17.494413700825223,16.00402049957539,14.538894345702793,13.12748742465942,11.751411561330006,10.416019404502237,9.1291398363311,7.874998511961782,6.628113727992185,5.383986044414141,4.147184145366709,2.9161562155401333,1.6907998893159741
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.0536077952332419,-0.9446037414447233,-1.0103091358988365,-1.0192691706626817,-1.0268417838602062,-1.044480091063079,-1.069454211382478,-1.090202054972778,-1.0732064629143565,-1.0412805682353081,-1.0026788147342813,-0.9894349826082163,-0.9846510084924347,-0.9535278094119377,-0.9443321388280026,-0.974768565851079,-1.0137471640214812,-1.067926929739599,-1.1190352552469278,-1.182539681753525,-1.207389798268025,-1.2030896679864043,-1.173117374910646,-1.1412270095084267,-1.1180643551427067,-1.1246121681648873,-1.1201165309314547,-1.1154457763408345,-1.1632482093208552,-1.1741812733506904,-1.178695479211619,-1.1930171355565875,-1.1679126955819825,-1.1326968739159113,-1.0978728577766503,-1.0860240929813898,-1.0809668766181773,-1.050407129833303,-1.0100049377326812,-0.9743446053948759,-0.9281901748818484,-0.8803957220515883,-0.8342664181177568,-0.787634695538884,-0.7511470197038932,-0.757375677659617,-0.7509908047380804,-0.7558081126057488,-0.7687505766127032,-0.7712817341905307,-0.7597948534787804,-0.73263149530883,-0.691354023800784,-0.6509629271701414,-0.6165345824547046,-0.5800978591854644,-0.5310934527906568,-0.49308192819892227,-0.49084392770892293,-0.5009007034688686,-0.5037124485471907,-0.516345430318033,-0.5022631365526209,-0.498341655555258,-0.5061161473614462,-0.5238583485875701,-0.5096067987501662,-0.5348738461274039,-0.5885930789566274,-0.6239241366705848,-0.6646078431722326,-0.7131204318288642,-0.7458586756306804,-0.7531152160304018,-0.7558723164219554,-0.763198100952569,-0.7689720701734242,301.2253563262242
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,11.625260251926248,9.069193586649558,7.37352429256884,7.88842752909892,9.132749119789619,5.69527394021735,8.714183879502055,8.230005613564451,6.546700585214106,9.54466563648834,7.870069332317957,9.24557164302661,5.563707488809807,6.7888166934317615,7.263502338695577,7.68993951919056,7.611240547924541,6.982234498669225,9.369943033754886,8.43593715669267,6.644185196202541,2.6739501378535007,7.925752459513586,8.85021250887131,6.854141583896307,8.72151381327053,7.203605323998809,6.863080516872641,6.771633206894176,8.283243540495919,7.015849831293252,6.782160743252081,6.314350899479147,9.886004278555582,8.136892377964688,8.258711794840657,6.50002430614268,5.399062986745193,9.357569610016226,4.1000433410757395,6.1556479512166575,5.151750851381158,6.183492425436418,6.35571409418796,6.595193623786445,3.7044489718044242,2.6753240110273806,4.015441551620342,8.575493719254291,5.384953912228922,8.910536283412185,5.804800350954244,5.577254133131528,7.93073119791394,8.772762600397572,3.959971640619898,5.753860642285515,7.878062582463097,4.961456222216191,6.253064031133718,7.708254225708517,5.447390551528282,6.426807128121971,5.971902366981504,7.285886375897736,5.702420695680542,6.6426380965777865,5.753587889620675,7.454233789662005,6.22783231231071,5.252751149164257,5.480289467156643,1.8408478822036893,0.35814964902355084,2.3046507548013087,4.117578840500183,1.318184074600083,0.777865322636997
Num_Collision,0
