,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,6.416883431252107,6.3700051838641425,6.235893774472698,6.352418068487454,6.2863688313573185,6.345306557679561,6.2742907740073495,6.133948759815561,6.098239616839545,6.128152135055122,6.247675780281192,6.519348812684202,6.90721199216064,7.38728537503355,7.908588304240901,8.466442648215248,9.044908710655578,9.424937621130942,9.882534945054504,10.403509983561936,11.113524210951176,11.760225758407197,12.482593247701628,12.439324964085397,12.771096073254336,13.132451757832627,13.558698654655062,13.832662588659954,14.357918225523013
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.323921429261029,11.84209055019419,12.35144822205038,12.887252320627333,13.4420049691147,14.010095891625054,14.579810489997923,15.172980817679147,15.769374500510787,16.358931583033584,16.972962449358953,17.61099132751913,18.270182025358064,18.970738420484285,19.724789760973923,20.535729165883133,21.40602718491942,22.326819689555574,23.292225336797497,24.294054683081008,25.34275216983062,26.466932635144783,27.663577428427377,28.902721799250102,30.16080023690337,31.45596991124396,32.78564561986813,34.15111717168721,35.55788400112464
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.532424901238186,-4.1585749795530855,-3.785192943500204,-3.455690489689961,-3.1524113219812175,-2.8743131377903914,-2.601830611763749,-2.4261372101604817,-2.283048491004521,-2.120755048597027,-2.052655434679064,-2.011323194524093,-1.8894014837757402,-1.7420397036969597,-1.608213363302707,-1.487365466065428,-1.3795658768617085,-1.3200346961266376,-1.3645475961166011,-1.5241323119538297,-1.765956735774227,-1.9964134073662536,-2.20078180906039,-2.3363264450868404,-2.3991146224983013,-2.347227779152958,-2.205062836248154,-2.113357430060254,-2.0710836787292144
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8320429385020996,0.8227279622937761,0.8188191379110132,0.8303654045426265,0.8493068644879387,0.866262548789045,0.8807234949777971,0.9130959509210108,0.936219102818406,0.9470770866559259,0.9686495029706581,0.9824618620997865,0.9824479248330448,0.9811734161536085,0.982721077621885,0.9857105717863123,0.9890469235791807,0.9943168945674502,0.9995331888703078,0.9978203200988397,0.9891890809094254,0.9873030863721383,0.9883942217976961,0.9920449352158631,0.9969022155421371,0.9999855989213694,0.9981158136559853,0.9981269746253485,0.9995770229615588
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5547112298203374,0.5684353085971445,0.5740515825173423,0.5572192521250142,0.5278994695334199,0.4995890276672493,0.47363079016687054,0.40774475399648624,0.3514168344258693,0.32100621790134193,0.24843135952350492,0.18646364128006354,0.18653706063740796,0.19312878458028387,0.18509263517947167,0.1684478217986247,0.14760143277949034,0.10646085279454666,0.03055166684083545,-0.06598945974812277,-0.14664570300409902,-0.1588477750553975,-0.1519107050767877,-0.12588425839855455,-0.0786509545217255,-0.005366744811341457,0.061358149661234464,0.061176323240686184,0.02908221393407653
Operations,2,3,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,0,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,25.97215445434889,25.417015368991947,24.874720026823482,24.31366698462522,23.73880977420439,23.154996004180127,22.572432556365616,21.972555474109456,21.371543626291764,20.77759536142089,20.16211942630282,19.523342089067043,18.86203825824342,18.159817080320543,17.405212176932366,16.59465308628825,15.72551787039259,14.805827497134441,13.839777652262462,12.836169525408426,11.788416053396718,10.670433412799126,9.48546757338179,8.260162421300723,7.014864896620367,5.723020775957979,4.386287270115765,3.022793204275615,1.641179011042032
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8659887133355633,-2.151840302409348,-2.512896478337237,-2.8344434023290344,-3.3204645855350234,-3.7468878284657103,-3.5171976714568505,-4.008382987880582,-4.347528988853408,-4.017986063525434,-3.910183250121647,-3.7101202806878266,-3.3912603383067887,-3.057245862086506,-3.2151052353115634,-2.572927863467193,-2.3670924149568187,-2.7987883108133316,-2.290818888178514,-1.840933052697154,-1.678022883054893,-1.5361284529032102,-1.411769922396544,-1.3833611587289658,-1.2096606493148512,-1.0015666587100842,-1.7038343812509122,-1.2465512761280406,-1.1396603506749856,-0.7746948479189335,-0.7721633865452207,-0.7081558793376139,-0.9233857094185467,-0.996045995879534,301.2710372252448
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,1.4750619823402673,7.2478265556483565,8.313914563147927,1.9863755825435168,6.94652650931599,7.484689953987779,6.890200518645361,5.953318905296982,9.104648511871863,3.9584746334936463,5.752106414276774,10.050327624102017,8.450742387803889,5.685891297368083,5.498233332587708,5.643805819959346,5.786464220059286,6.925802040117709,5.702519123092865,5.4549631002234165,10.483020529827042,8.818554264250452,8.603477154595662,2.021565417354982,5.835725103741132,4.26760885791525,8.225642356249443,8.792308329868149,7.103111675482681
Num_Collision,0
Num_Off_Road,0
