,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.462667944449451,6.379454474118958,6.440530864750333,6.444951476433868,6.402922693789393,6.199339875137954,6.013849575535874,6.104054028326129,6.295584219151035,6.592110295743246,6.975669737723633,7.439184685278831,7.955639951454816,8.482949358698463,9.016090447344178,9.57156497803815,10.017828355672384,10.569445675100603,10.94258409231014,11.375556172715466,11.95326720859726,12.514365990585622,13.069046954795281,13.541381113128773,14.1374455041459,14.638670692706068,15.185518575662483
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91495294604001,12.428378019410976,12.987359163857924,13.553109671294807,14.10494315959434,14.685862141824078,15.28040329081874,15.882214833438065,16.501135040458937,17.13667213405791,17.813162174311113,18.533518096910992,19.303677148900697,20.126646401883647,21.0027678172926,21.932884085881216,22.912543950276834,23.93662312468026,25.007883013005657,26.122117547778,27.28917383773391,28.51228731238119,29.794128214192977,31.122759877638753,32.51002278153009,33.94658276369811,35.44121664425979
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103023812333526,-3.715428154658059,-3.4053906564191077,-3.0922775097416513,-2.7619774174826253,-2.5203610188436727,-2.3827854082047057,-2.330864387751056,-2.2707768754189264,-2.1639334327886943,-2.1024428235322588,-2.063245169875111,-2.0324597308601957,-2.014854437494939,-2.016193195374001,-2.0366415042592316,-2.0302604408582052,-1.9303661366648752,-1.8062584859023718,-1.7618169222957571,-1.7910949866356805,-1.7851017936697458,-1.7078335729616017,-1.6933615716820873,-1.7552829302373179,-1.7598661903648458,-1.6869141393292357
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253218228900878,0.8173337540698671,0.8404962210673627,0.8517059942137442,0.8552083286159802,0.8827941469743608,0.9220410706029193,0.9573834441443305,0.9741826996663294,0.9789573265737969,0.9868625837147547,0.9927393207094298,0.996162636718396,0.9982604683117469,0.9995049287622162,0.999981500124507,0.9999625307906416,0.9984523988109765,0.9966531038538294,0.9989085646570953,0.9998994474050203,0.9999999941094185,0.9994001436946551,0.9998909066282771,0.9997218514304675,0.9999794861385468,0.999570631478803
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646626326058618,0.576164502948644,0.541817406855375,0.524019941815555,0.518284395545401,0.4697600388153624,0.3870920615582582,0.28881991080661235,0.22576108537748965,0.20406506988577056,0.16156187936465358,0.12028566463789343,0.08752143283935065,0.05895792911909082,0.031462634664585806,0.006082713928871951,0.008656616820398628,0.055613013842146806,0.08174711357918382,0.04670845164102149,-0.014180799664861436,0.00010854106579309472,0.034631673120175406,0.014770742773540284,-0.023584311998406587,-0.0064052558175107886,0.029301069691516836
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,2,3,2,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338976422470676,24.792038333897406,24.21005043293467,23.62406928828886,23.054358243565375,22.46300043631332,21.863614279189125,21.260351296195743,20.639767710310544,20.001279460866325,19.32337114415815,18.602250811644527,17.831567732828226,17.008413735174877,16.132601608259865,15.203387382764541,14.22396500884255,13.197512461008568,12.12387160973686,11.009071750074035,9.842681385164205,8.619700379964833,7.336664292255516,6.0079655683745115,4.62258610386048,3.1874288226101144,1.691018418066608
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.0870823770882065,-4.419066332594237,-4.482634858103461,-4.889674975659614,-4.341641735879641,-4.101179739315411,-3.73290258467828,-3.4267033303881265,-3.9150837786425985,-2.8857920388827996,-2.6345032512989515,-2.4094283258726277,-2.2091924380509607,-2.024937140077727,-1.856675726907203,-1.7081113152158522,-1.9295576456684693,-1.5048822021212769,-1.8001309745435843,-0.9026862107318001,-0.8627956696696355,-1.3081442608511136,-0.7923766454438637,-0.8675661179891678,-0.6877177740742599,-0.8500132680815424,301.44300619620464
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.079643794555341,7.399638383470025,5.8550964108173735,9.03280263244425,5.759290474170235,6.591136012743955,5.411186067538857,1.2086367589718356,10.560349353453281,2.9663688003525492,4.354464459771289,5.085449622760304,5.336018922414053,5.313432582608093,5.34002708823074,5.59474750621921,8.845907505548677,6.652461087726023,9.342211474400543,5.836326978989103,6.08048201427818,9.609231025021357,6.736810100767285,7.801891089033775,6.709938461913647,8.37739869918793,6.4615636604519615
Num_Collision,0
Num_Off_Road,0
