,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126309387474947,9.028230018403523,9.113473692853711,9.279598105118808,9.627583663170931,10.23505418654864,10.809271042726005,11.400379551882278,12.002095625619454,12.629587823444528,13.065683873457084,13.47669745631852,13.890628839303115,14.45060766985953,14.966538492861137,15.381945212061398,15.256892612061382,15.146254933475284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133585522938812,15.97485301662488,16.84986777894656,17.76184014637921,18.705234136560232,19.698108387675113,20.750049334894804,21.86072055750505,23.031867736039395,24.264665122116117,25.54922771278181,26.876321280828503,28.24291984943784,29.662208760752616,31.130764617103388,32.64943880410609,34.184873915031275,35.70144593097007
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721344410158837,-1.210599683907652,-1.4428724872879213,-1.560628385046843,-1.5575076019239051,-1.4894316939107322,-1.4296803992376894,-1.4028166786555933,-1.417305484040608,-1.4272875058449201,-1.466497103084049,-1.5651264751212433,-1.5919586181353154,-1.5397421477077564,-1.5446447423889524,-1.6258116436774026,-1.6379745085760884,-1.5809625125930886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676186411044939,0.8991844362092897,0.9360129963447917,0.9693187670117981,0.9920106837881394,0.9995071478349686,0.9999247642572697,0.9998532876465043,0.9999999673252189,0.9999939206010096,0.9997505015748995,0.998654895362021,0.999723002235239,0.9998436039662747,0.9999998056111697,0.9994189324826847,0.9999138787178713,0.9998315553366108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.4972302219374757,-0.43756982263289346,-0.35196543960116994,-0.24580709493163022,-0.12615388717827147,-0.031392059932507946,0.012266451200062376,0.017129015805841304,-0.00025563560226176595,-0.003486941499616611,-0.02233684401917069,-0.05184978273311248,-0.02353547963735259,0.017685236999577584,0.0006235203467032032,-0.03408514918804089,-0.013123838896532515,0.01835377217832316
Operations,0,0,0,0,0,3,2,3,3,3,3,3,1,3,3,2,0,2,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008453787547687,21.158730502900642,20.280740912468183,19.368199870908807,18.424814862746096,17.432242269259397,16.380836137318628,15.270552575306997,14.099315962779489,12.866494127217898,11.581541770933853,10.253738022727507,8.887083788641704,7.46803434658296,5.999490760384901,4.480635543212542,2.94537089679123,1.4286809140142995
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.15539053380369,-3.0596833434910478,-3.1593836403750064,-3.1393139071951657,-3.0180174793610455,-2.8468640130126177,-3.336833009155203,-2.9612445545936197,-2.2957192896369722,-1.9567888785729748,-1.8511097917947152,-1.699966957423217,-1.4215448621559164,-1.2235199568830515,-1.078579649410278,-1.224778804502463,-0.785194722783805,-0.841476286732525,301.3263159204077
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.606173940525445,4.554170466606501,3.362842578833678,2.447367087328971,3.588425689076997,10.34561399685776,9.809051224506801,7.460429749048982,6.370279224062653,7.55440414547451,7.884207450161014,6.971775973981249,6.37253867187586,6.430843324882409,8.641093884482132,5.821003104752851,7.474652505162302,5.853352843366653
Num_Collision,0
Num_Off_Road,0
