,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.678154580951844,12.149991881066832,12.602998407694196,12.968164123951516,13.312847484632488,13.589615116401776,14.112699560337148,14.770421414604613,15.11054084242868,15.076017573771624,15.137195968833693,14.73292221062535,14.276355975948285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.19639498699416,20.382471901149366,21.62097389219944,22.898267296323745,24.20681241324093,25.546860036252685,26.9276161592636,28.36913279034691,29.86235670652667,31.37293841855015,32.88138099539993,34.37386719938581,35.82347361933257
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.033243383654773,-2.111841824641439,-2.1207814965006966,-2.0472767912932537,-1.8904367685109855,-1.7907731998438192,-1.7421424209908882,-1.6496362258200552,-1.6057226129830273,-1.6225447701900233,-1.5808947627832353,-1.5822901444988673,-1.5839347176207488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.968885007047307,0.98965133930245,0.9978908857934919,0.9999490586074894,0.9972506645239964,0.9974986980036326,0.9994851538186977,0.9985951404951566,0.9994093505227777,0.9999775144385459,0.9997958973386368,0.9999894918036228,0.9999967972675046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.2475112989722691,-0.14349294971136073,-0.06491363531862948,0.010093571716484378,0.07410203847700632,0.0706848461910891,0.032084689433030514,0.05298816263523791,0.03436495435235853,0.006706013518305454,0.020203060778750163,0.004584351898803144,0.002530899984859453
Operations,0,0,0,0,0,3,3,3,1,3,1,2,0,2,0,3,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.938837437024414,16.755347787355642,15.517767370969857,14.238759506253265,12.926450824532878,11.58471086534052,10.203373976365086,8.761007819885124,7.267645546493526,5.757105724169804,4.248661960704566,2.7561896984067054,1.306625147729009
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-2.8166385342804308,-2.4770816295487768,-2.275201425753265,-1.8946380482599308,-2.0025729996657464,-1.8461144195747408,-1.497391451173197,-1.1818560188000848,-1.1574704486035503,-0.8938570611012797,-0.7957915712967814,-0.7634943027876937,301.1896451017128
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,2.7168652267220548,4.826363871015448,7.130213033337257,4.33592379416687,8.642354404338127,8.824681433589117,7.796297875839349,6.587655848623187,7.777089735274337,6.120684682224045,0.6273218281516115,5.493623225912938,6.429083988716789
Num_Collision,0
Num_Off_Road,0
