,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.960165882380556,11.41625444162729,10.821193408725811,10.115752966210929,10.095802212196396,9.391296311245505,8.760430482351163,8.09826733730493,8.12471751024088
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.770570278264224,7.685613418662732,8.573611049120371,9.396188585593828,10.176128104504228,10.97760196047243,11.752253523724665,12.479526645702492,13.189908475132821
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.335864523612587,3.609742458266363,2.9428021090408407,2.2961992066504293,1.6515923363432845,1.0988918637681402,0.6340779788939948,0.21110843926233994,-0.1841146814999743
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8166721897575921,0.7987638216565026,0.8000876088036784,0.790060410960433,0.782300074197858,0.8052516477051125,0.8293754368146431,0.8465657689710672,0.8569794224408293
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5771018406455999,-0.6016447101177728,-0.5998831704913984,-0.6130289936316485,-0.6229017530156951,-0.5929332035467413,-0.5586916723994729,-0.5322841335287251,-0.5153506277409418
Operations,0,2,3,1,1,2,3,3,1,3,2,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.934276469180524,29.901727669696562,28.915469923828415,28.00615403492149,27.149292124852224,26.29129020246437,25.47589293096287,24.716916279538157,23.981924723719757
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.412557575857618,-1.1534959224751566,-1.448741836576938,-1.6377289093734868,-2.4417879947201953,-2.3776912332090996,-3.03484227663094,-3.4182445926152853,-4.309962005927472,-1005.3111386995859
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,6.712393729308482,7.467514022716548,6.900194705681349,9.730846424375914,7.170470978237653,8.95786317150756,8.012701336892373,8.74700293497398,8.782936077802212
Num_Collision,1
Num_Off_Road,0
