,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,9.52263226870431,9.57898954411654,9.916450267591108,10.137082490805211,9.925696720006167,10.00920244302488,10.334229574603592,10.91385393693598,11.386719446165323,11.667540508782627,12.033279149575995,12.375516520091598,12.641602964352845,12.667586226613727,12.933852921190349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.59421953477165,21.54635761751898,22.505104840799753,23.491817413827814,24.491900309332614,25.487147457066754,26.498098599710563,27.548658915353773,28.653708261407118,29.801129389142606,30.985884498472878,32.20466872285064,33.4570542032639,34.72433654366403,36.00490341833715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3024448168350073,-1.3601929833268611,-1.5253707490846335,-1.7245413914629117,-1.8421546677066565,-1.85919753194118,-1.7647667640888747,-1.5982861161547726,-1.4444035347275086,-1.3254517245770994,-1.2858194793191853,-1.3552111971517757,-1.4131273770282473,-1.3926856709180169,-1.4253253368080658
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997257746822731,0.9998166942505505,0.9954900676779032,0.9896971508029171,0.9918443124289107,0.9975027019854761,0.9999043752068126,0.9962578543978166,0.9935807595443307,0.9956385504153233,0.9999348452046722,0.9984438317561497,0.9998666390275438,0.9999869666166535,0.9998733179342999
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.023417417362486957,-0.019146224116028253,-0.09486582711727068,-0.14317663808243272,-0.12745532512383095,-0.07062831961525472,0.01382897112129958,0.08643082523416551,0.11312503818037299,0.0932945707255985,0.011415136683727506,-0.05576661033358063,-0.016331079565154172,0.005105545693052688,-0.01591691185671182
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,1,0,2,0,1,0,2,3,2,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.53845744564032,15.585487394056829,14.625085570439952,13.638751218933413,12.640419402628185,11.645737361672357,10.633178051364734,9.581341237933627,8.47771973455971,7.334011261664851,6.152143097789671,4.931410523132865,3.67769658930392,2.414579859145896,1.1385752307294563
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.713208295142871,-2.1420879031546036,-2.023458168588297,-2.752732006078513,-2.0653045176014277,-1.7391794886410965,-1.652983020719951,-2.1192997830676106,-1.4964574463809983,-1.3401167008478114,-1.2488190820408795,-1.1607436978191839,-1.0875115238047508,-1.0227462552445097,300.906984305504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.495814355682299,5.882965943454362,4.866884052040237,10.814487663044279,8.195895684570635,4.885673922920062,4.359433948801055,9.782860422423003,6.577757811212857,5.287609843251508,3.670719608163852,3.4802691652946542,5.6383827143003575,2.0415700097180327,7.237174024000069
Num_Collision,0
Num_Off_Road,0
