,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.762870967472344,6.384024547370096,7.023382023936986,7.552591648926226,7.380500459982835,7.892815995798155,7.607578367211482,8.024168214748029,8.546228255814212,9.09602168460789,8.822493772120755,8.469884047263823,8.080960487478904,8.156385043241148,7.85771926176932,7.997619026884363,7.658295263657773,7.199636379547017,7.213910963655301,7.514177517523015,7.9602208201061,7.72275971476237,7.990499134461416,8.254332352915705,8.52650037738406,8.894273381853477,8.779416793895038,9.099931276042229,9.407375170155749,9.216108763569022,9.367431971190419,9.614537590823243,9.966894066365112,10.371833794602178,10.722758540486248,11.068784086068558,11.541362485013444,11.861024877080709,12.357883997320785,12.75990407911747,13.291314114378318,13.759521930703556,13.893760705285725,13.938543283524906,14.269817420756377,14.011112095187425,14.175439301871933,14.664219683386069,15.078601855916935,14.801895330694206,14.4409564759345,14.007774245086248,13.531683718486908,13.019954701671496,12.447291934801775,12.57488750139374,12.09207745462721,12.284073067861682,12.422511274622833,12.471078928930154,12.537516308035464,12.02418063676149,12.30954161454056,12.488817089723886,12.720856859922879,12.96890979263683,13.22306344706,13.618412035473735,13.945564889005874,14.414395696515601,14.853491946083004,15.232598274486389,15.19532830480558,14.80550373001518
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.778852480365472,22.370833095610177,23.025382902106774,23.727687281716683,24.439374605140877,25.18552027732868,25.942426420397762,26.681083159094904,27.4699728433885,28.318767085142376,29.17184334116914,29.985351141570625,30.773069838783844,31.550264538309175,32.32599499200724,33.08593918721813,33.842874453195904,34.551979970069716,35.26081750311366,35.99268320095061,36.75513650939651,37.530428975250715,38.302095437395735,39.094316913416975,39.92421303436352,40.796003647188854,41.67890593832872,42.57028949664284,43.48582352928546,44.39691980573316,45.31671617902718,46.26507846378461,47.24455342250429,48.26124091707538,49.31099348342065,50.37689033371984,51.47014302906887,52.61183949330865,53.81047314510502,55.05636903022113,56.35515508431207,57.701186922809896,59.08276839059787,60.47537234539228,61.881233467701804,63.29417340643462,64.70083447450962,66.14083298659659,67.62712198019382,69.11524877911175,70.56560564782515,71.96841657672063,73.32480813035235,74.63826190949236,75.89793286269058,77.13657769088516,78.3617079519909,79.57707362232942,80.8117218150551,82.05646842663334,83.30573076156519,84.51709879546759,85.71846351698919,86.9484868319143,88.20481628036227,89.48859220848489,90.79507194979425,92.13582177713869,93.51342485528164,94.93264391771518,96.3968407201156,97.9017760308831,99.42435407143451,100.92604358379204
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.4042887029108253,1.2626042638645365,1.1115655099305222,0.9121673088209092,0.6840118160607062,0.5249691188380933,0.3486093131055434,0.09674976433190026,-0.16038419765060422,-0.40440911121094286,-0.6810621983273387,-0.973832937896344,-1.223223183695296,-1.4647670257424825,-1.6819785840335817,-1.9138712584592703,-2.128829712825372,-2.3470238989344887,-2.4665518408303364,-2.5430720790828767,-2.6745504787598278,-2.7948449911556383,-2.9486849254720506,-3.140476148995774,-3.252103627985636,-3.2646897984141567,-3.223182626458578,-3.185426349314493,-3.0407605665631716,-2.8453810632685883,-2.7270050613184957,-2.6994529125705387,-2.747312650820889,-2.7292473338356515,-2.6152605993298224,-2.3905753345064267,-2.0920778407757767,-1.8334594623698837,-1.6649587799950873,-1.5011830103595443,-1.3896169936888745,-1.2401406643844222,-1.1879520458101738,-1.1853168703357815,-1.0853668119396525,-0.9646875227483009,-0.940223434916168,-0.9952662366245465,-1.0653931581178497,-1.188835369491359,-1.3676396856816035,-1.597237729432184,-1.8282261352292308,-2.013353652305892,-2.189499638541311,-2.365185927311655,-2.496818279155566,-2.5852475612343184,-2.632050232106121,-2.6351098330991816,-2.5605047224183233,-2.3770856843311305,-2.178314686181105,-2.01961544980473,-1.9282687827215388,-1.8575501807543164,-1.7459765539342402,-1.6735858704318034,-1.5957346714714176,-1.5674123825825803,-1.5173791525969704,-1.5042772716255188,-1.4597988214501683,-1.4460669272032707
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9552922896153196,0.9617787339032942,0.96684973206485,0.9645827523972276,0.9604601839018717,0.9685326179259753,0.9702593344596345,0.9611277344620001,0.9571819393297675,0.9593408759293951,0.9549360425517402,0.9496996989794745,0.9506121676953936,0.9531584006754592,0.956739929155214,0.9571945044233031,0.9585092573453059,0.9580083314923458,0.971132366280009,0.9822664704078068,0.9835518780178025,0.9856156673647806,0.9832944690487669,0.9791659534205605,0.9853053667978641,0.9950893396738977,0.9993899930558141,0.9999968715637031,0.9970351978554243,0.9904714043496876,0.99168656482056,0.9976289179680267,0.9999198325386989,0.9998422620510907,0.9977733735331065,0.9897302424669678,0.9797345113880105,0.9852160402878344,0.9899065632684101,0.9930960852076152,0.9960376744822435,0.9963156158792852,0.9990886018386269,0.9997906545465153,0.998474867823867,0.9974930278560846,0.999413883001865,0.9999394872801841,0.9993661504885863,0.9976999232386986,0.9945466665247515,0.9898909531857157,0.9877035525052067,0.9893882637755028,0.9897603333092094,0.990138949599906,0.992778882265604,0.9957594239006475,0.9982042061759642,0.9996687199037122,0.9996398146495102,0.995030185208837,0.9909999499703818,0.9916400462105778,0.995654497613864,0.9972956010059598,0.9969276259326535,0.9978602483072581,0.9984665345989873,0.9995127196113942,0.9995344417716995,0.9998238502535715,0.9997402896108585,0.9998576585289045
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.2956630538324331,-0.2738278054021842,-0.25534603111489246,-0.26378042720753336,-0.2784173757853176,-0.24888665696147028,-0.24206780846272596,-0.27610410726380574,-0.28948702047053065,-0.28225003768116835,-0.29681164841633295,-0.31316206947568803,-0.31038122789476946,-0.302471590768126,-0.29094451010472105,-0.28944547103353874,-0.2850614031807008,-0.2867403647749156,-0.23854124834793353,-0.1874902160449695,-0.18062586538935588,-0.16900223739666356,-0.18202194136450586,-0.20306165482927774,-0.17080203207024963,-0.09898083686939743,-0.03492337011085452,0.0025013721847476655,0.07694682733807158,0.1377185432886858,0.12867694880745867,0.06882254015905259,0.012662088918515186,0.01776094075655965,0.06669554009350176,0.14294770773355195,0.20030049224926108,0.17131653148356804,0.14172154387433572,0.11730373201782265,0.08893228329467615,0.08576242507695733,0.04268448987791242,0.020460867074748902,0.05520813639411695,0.07076481737770848,0.03423288569686292,-0.011000989857393407,-0.035599118775951025,-0.06778542003628005,-0.1042925122168636,-0.14183053550302585,-0.15633839057823995,-0.14529577937192822,-0.14273921187831534,-0.14008875931064133,-0.1199587050924526,-0.09199548746025878,-0.05990294460719946,-0.025738112713898538,0.026837305518492234,0.09957374414607296,0.13386223948037326,0.12903495166614024,0.09312422553387459,0.07349479038790031,0.07832821108823605,0.06538290945023206,0.055358642377584734,0.031214152800202892,0.030510649159548445,0.018768816268585464,0.02278932488681394,0.01687194953455639
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,0,1,2,1,3,3,2,1,1,1,2,1,2,1,1,2,3,0,1,3,2,2,2,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,0,0,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.42095456080082,79.82444588969496,79.16528546118501,78.45714997685849,77.7392549086255,76.98919264169564,76.22822271502001,75.48426785427506,74.69074137818478,73.83829153752029,72.98195033523555,72.166057776964,71.37721107639219,70.59973951182445,69.82446811407628,69.0657783835705,68.31073617344978,67.60428966359642,66.8972713484586,66.16674300830931,65.40677766595417,64.63406423283116,63.86605599119877,63.07898453338707,62.25257388731063,61.38153958515799,60.49779198021356,59.60568124735439,58.68639341497817,57.77051657392641,56.84816980471759,55.89942564657009,54.92134019828527,53.90451275398702,52.85238514088787,51.782090523527536,50.68422923154307,49.53983079098392,48.34011156973089,47.09368455268321,45.794852565710215,44.4491943236361,43.0678819525801,41.675315078068586,40.270199217074506,38.85855641597371,37.45230735027151,36.011734551246946,34.524753012591866,33.035594744713954,31.58444130333864,30.182063390089386,28.827993555724078,27.51800378938422,26.26316522924252,25.031047206906553,23.812381362939284,22.602675057795466,21.372336412793523,20.12987992861857,18.878392034429147,17.658534186664014,16.448750209710184,15.213098427917005,13.954224919608162,12.668758745170862,11.359433262175756,10.017235527799443,8.638239266008078,7.218737697406742,5.7538807326948165,4.2489412660198616,2.725850735254614,1.2241167900177397
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.4643120483688108,-1.4034913288941624,-1.3408395714900223,-1.2918645156734954,-1.2821049317670088,-1.2499377330701407,-1.239030073324372,-1.2560451392550505,-1.2064735239097217,-1.147550159335509,-1.143658797715247,-1.1841074417284574,-1.2111532994281902,-1.222528435432281,-1.2247286022518153,-1.2413102694942353,-1.2449577898792654,-1.2935534901466355,-1.292981684862184,-1.2694716598507085,-1.2400346576448413,-1.2272865668770123,-1.2319917583676059,-1.2129285421883083,-1.1735893539235533,-1.128965697847356,-1.1162523950555823,-1.1078892671408198,-1.0807121676237799,-1.0841231589482376,-1.077653230791185,-1.0512558418524947,-1.0219145517151844,-0.9831725557017492,-0.9478723869008476,-0.9297053826396677,-0.902138708015535,-0.8556015594408493,-0.8002807787469663,-0.7535729829523206,-0.7011680130270079,-0.6543417579258843,-0.6186876289440022,-0.6074331254884839,-0.5948841390059201,-0.5883571988992031,-0.5937509342978018,-0.5594272009754349,-0.5130184613449273,-0.5108417321220813,-0.5488465586246853,-0.5976220867507465,-0.6459301656346916,-0.6900102336601428,-0.7451614398583004,-0.7678819776640324,-0.7813341560327309,-0.7902936948561816,-0.7696613549980569,-0.7575435158250485,-0.7485121058105761,-0.7801421522348662,-0.7902160230461703,-0.7643482182068215,-0.7411264916911566,-0.7145338255626985,-0.6906745170048971,-0.657802265623685,-0.6210037382086355,-0.5804984313986647,-0.5351430352880735,-0.49506053332504507,-0.47690946923475197,301.5017339452369
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,6.1391037149349055,6.245641535085428,6.460525547986035,9.059406377804367,7.065482976629889,6.168154485009949,9.070700329485845,4.448700869215613,6.821803567980651,5.958661762585341,7.971850011044467,8.129501623869446,5.916945444875905,7.528460651250065,7.681729835664596,6.4400619292243,7.984436291414851,8.45653952168662,6.333766449504713,7.86381334755663,5.346185350492312,3.0459110602532573,8.244182922076225,7.236078058397113,7.352323337636515,5.578374730706335,8.449731204564968,5.227906851330595,5.028142792052716,9.28538582414653,7.700552497394935,6.117395711711577,7.113806494973926,9.122940834655758,5.887536586764414,4.590992687569934,8.397439109240981,6.863390437197839,4.969380971900497,4.482791864304053,6.295367176818354,4.739449099000789,8.305908150017087,8.98838037362123,6.503470500034869,9.834347817389398,5.6244512767152886,6.703410503452924,4.18464359320594,3.005694660861388,3.647066290512288,4.337286434442347,7.19695809344033,5.627898660270197,6.753155128471431,3.1889025133700115,5.199750319417062,2.0746588437330504,1.4407397060526566,0.525759943975824,4.65047031752167,5.192083394115627,8.64683810402251,4.390477258300442,6.215744399227211,9.812959230413288,5.0471611849583065,6.017173304901917,6.7049466872328,7.092227205603837,6.31243215773316,6.779750208747807,5.540158773629371,7.424358370802247
Num_Collision,0
