,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.705237888711697,10.708893622544073,10.81116403739396,11.01728897962824,11.380774323315025,11.77202088567742,12.288005495945256,12.739379250364946,13.085736545794706,13.45223391749716,13.828039377892704,14.192312824706846,14.643410501331884,15.150726408695409,15.153562595189504,14.75338386230454,14.26341002513955,13.883786811026091
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.27917960512719,15.279925830521321,16.32012324111777,17.40189484119979,18.519956202230553,19.670497519644176,20.862664409084076,22.102131425459486,23.386378353999806,24.71485865660758,26.078520836238532,27.478442418121787,28.92257969707584,30.411771881653795,31.926250800046624,33.423451516221355,34.86917736866519,36.267775595254506
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.48422370627581157,-0.8640196805065753,-1.1318713704362575,-1.278385415916564,-1.3428062588391279,-1.4635478729838254,-1.6263568239315784,-1.799941395559716,-1.9290941316423025,-1.9413999350893298,-1.8662485186645539,-1.845313391391841,-1.8905546556040442,-1.864882252552373,-1.7693097960065831,-1.750624533165416,-1.835370079992475,-1.9758711499005301
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.878165955749188,0.9118458473035438,0.9464702656030691,0.9754519046053838,0.9909069119145917,0.9927214386690937,0.9919788880068495,0.991962015662191,0.9952494736147339,0.9991506757472141,0.9998554282558353,0.9999244494527111,0.9998938976621966,0.9999566577035507,0.9990785515439808,0.9998014986843311,0.9994475939413305,0.9973033555972178
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.47835609556387504,-0.41053276453321275,-0.32279101029808094,-0.22021258320479592,-0.13454921746293266,-0.12043315659221464,-0.12640366192754943,-0.1265360007405132,-0.09735751265102799,-0.04120591163759652,0.01700360512774193,0.01229208634417637,-0.014566860262279756,0.009310355221144396,0.04291908485488975,0.019923936071102145,-0.03323412350108512,-0.07338948776581865
Operations,0,0,0,0,3,3,3,3,1,3,1,3,1,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.878045140622742,21.86246574022246,20.815141487236733,19.7307265222894,18.611820941954853,17.46003568279625,16.267356942959342,15.029198596575952,13.74756119811388,12.419834479254973,11.054685883404595,9.654674640623934,8.212561721944306,6.7234478995419265,5.206502813121217,3.709607716806864,2.2730415845099032,0.9405902643905374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.8312071098312375,-2.764399766100296,-2.7299778436164486,-2.5855469841406813,-2.949518795408192,-2.6875007068491605,-1.9586006598166974,-1.7377965788725382,-1.7662989708432395,-1.3327564321615766,-1.2715078316942279,-1.381030573262651,-0.8871881939403865,-0.9797014387884477,-0.6359390294777922,-0.7446804418408011,-0.626514937237229,301.1969014616301
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.510496198785322,3.4937568665217418,2.3588285550439316,2.3975657687918344,9.746298433905775,9.519427076568453,5.1654006169850595,4.521354875828005,8.07942767671767,5.306739691693935,7.10844945599525,8.848762579391083,5.88840877297151,8.151551300410686,5.604579567519281,7.529840258170261,6.086261023188375,7.3285176270693375
Num_Collision,0
Num_Off_Road,0
