,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,6.763450510594075,6.150175073723115,5.333834421526177,5.357061224001963,5.541122524556626,5.825223234387232,6.194046667761895,6.630554479495074,7.121136087017681,7.654370285741429,8.22024409570439,8.79372154592578,9.353062094711746,10.04516789182286,10.634594980828577,11.08672708914439,11.115772310464061,11.464567183759264,11.32219914413975,10.941519733317746,10.498791123467848,10.532756109696205,10.594577216672343,10.934029206283094,11.458151889227778,11.902981409672721,12.246275914298757,12.051198140586711,12.370853393431965,12.198773778054564,11.865729904819986,12.228648215792562,12.120776410473209,11.658802419932433,11.74372802422829,11.924738581388635,11.627761727022962,11.82347912982566,12.112360164710966,12.465267538898482,12.838788530108907,13.258879733558253,13.68317401416958,14.139062770837564,14.598923334090076,15.01748232420192,15.073360932790731,14.862204379310683,14.352241479256612,14.480356296502356,14.612958317856371,14.811965171663731,14.796806899729686,14.848810401206636,14.690848877614322,14.708871849985059,14.73483265463029,14.767225293314564,14.719729934432879,14.72145409723778,14.716277972141006,14.745390848805986,14.722690096625195,14.73472753639652,14.725358325228015,14.744838069483375,14.715651871061336,14.733500131258399,14.733131463265687,14.750881975311653
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.16915300922628,18.807858661708202,19.379416513857162,19.89958705949694,20.435101444693682,20.99694523692627,21.593343939497238,22.2314574173125,22.917205482335472,23.655292598192233,24.44927893522395,25.301100819406624,26.209698975696785,27.178868024044657,28.21371067799117,29.299246733672284,30.4121413287188,31.540626096514874,32.682198647407155,33.7956292134581,34.8674362975245,35.91679191268216,36.960127056069496,38.009696338328624,39.10849426035449,40.25348827453437,41.42786773229938,42.624158534134935,43.83397630462644,45.04964386114329,46.23629184215771,47.418087378174626,48.62095754083732,49.80339697856194,50.964275685637446,52.14757587064397,53.32414758619662,54.49450853453132,55.69189489875224,56.92151885316388,58.18749045522231,59.49338885721634,60.84141024077685,62.23383131097841,63.671180871648296,65.15318165155242,66.65826409039893,68.15891319032801,69.6158644275887,71.05391654450283,72.50927022749855,73.97951184201517,75.461641377479,76.94169574761646,78.42048570713318,79.88669924259256,81.3600923823421,82.8331014892699,84.30884257850398,85.77722344699507,87.25037062163204,88.7212098248676,90.19593054766273,91.66528769834875,93.1396078063884,94.61078477950979,96.08511153296277,97.55409794590544,99.02873260591369,100.50060884498795
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,2.0054447743552575,1.9184569172242332,1.8574691395899459,1.7398193046219335,1.636909061073226,1.5477780977747433,1.468188295904617,1.3967504691533708,1.3339891676896767,1.2817955186427086,1.2432001964895838,1.2219178205863241,1.2221206163938474,1.222025246519061,1.1837708353549765,1.1668968132908102,1.1960717045140246,1.2056698066242262,1.2444892454425633,1.2607165719986222,1.298018827543238,1.2407036601679018,1.074920096844055,0.8327197812824506,0.624171868012204,0.3800770244479238,0.08143412271350466,-0.13638129478792416,-0.2898985485286837,-0.47482554661916637,-0.6742485224928778,-0.9118678084757167,-1.0949009141779849,-1.2229594439083253,-1.3639261718088278,-1.405672228496694,-1.385706698600179,-1.377207117855975,-1.3429588112600612,-1.3444253859000426,-1.315298048162255,-1.3194783293191115,-1.2884325681327853,-1.2932615613338962,-1.2712346152603986,-1.2883382154794367,-1.2764536446744137,-1.2978307841378187,-1.224670618160969,-1.121280446013691,-1.1094517871594234,-1.1727036474363037,-1.1660353696614243,-1.1005521832837708,-1.1186082885992077,-1.2030067829658322,-1.2098894613207654,-1.1510991927884116,-1.1710486503277677,-1.2564992910100852,-1.2631846198249645,-1.2039140486124917,-1.2231383012264092,-1.3079440600824663,-1.3140348226877847,-1.25422353207111,-1.2730240573054843,-1.3574505754660005,-1.3632697268721516,-1.3031943487515898
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9890410240590867,0.989487475733489,0.9887854832154741,0.9851635064389308,0.984336014527492,0.9855157482379837,0.9876314427747215,0.9900793295150963,0.9925446147376482,0.9948456738718033,0.9968696486582723,0.9984902640892089,0.9995776982865197,0.9998680024128007,0.9996177810020441,0.9998250832560212,0.999994532576704,0.9999637873717299,0.9998028458851529,0.9998089100737472,0.9996877605247789,0.9998295995499829,0.9957067259769242,0.987075006798931,0.9850632064172836,0.98106293725776,0.9752387840401163,0.9809698281976684,0.9876310802404507,0.9883945002124355,0.9866623692707832,0.9834933598246778,0.9870479884465535,0.9911017515853394,0.9923365196719895,0.9974434169643499,0.9997028098163878,0.9999905195087178,0.9999334177011671,0.9999794534715217,0.9999057013445447,0.9999823579946183,0.9999007867327468,0.9999856386371874,0.9999588506445192,0.9999981462034413,0.9999986424807202,0.9999836611563977,0.9994472672806635,0.9985059090095466,0.9997636348402245,0.9998263943647681,0.9999999580081295,0.9996525623409089,0.9999983871573281,0.9993577200350363,0.9999227001663467,0.9998102143330142,0.9999870483923742,0.9992995061393697,0.9999164319780162,0.9998093396987718,0.9999887019639088,0.9993147120104624,0.9999217869510263,0.9998018585110926,0.9999901854155873,0.9993247747182085,0.9999245154306118,0.9997980685218912
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.14764095884324605,-0.1446185858268841,-0.14934278751363012,-0.17161837192139656,-0.17630261059931307,-0.1695839319479505,-0.15679328188006691,-0.14050950596645587,-0.12188185982866191,-0.1014006172493913,-0.07906265606424236,-0.054928977043648804,-0.029058993241738443,-0.016247392130296863,-0.027645829785869783,-0.018703018261511398,0.0033067834370182213,0.008510225918607651,0.019856217161109677,0.019548486824963122,0.024987626076763598,-0.01846000714303578,-0.09256411747709996,-0.160258949681103,-0.17219314551659723,-0.1936892179218464,-0.22115450278923848,-0.19416023322461515,-0.156795565444564,-0.15190889358365373,-0.16278012490769464,-0.180944221186439,-0.1604252738929012,-0.13310641609055537,-0.12356468640061848,-0.07146068817526115,-0.024378105857902753,-0.00435441071612142,0.011539504515509488,0.0064103537185408975,0.013732749858432206,0.005940008377345946,0.014086045975852,0.005359339453366512,0.00907177037255056,-0.0019255102391044071,0.0016477368469104295,-0.005716416731374632,0.03324394569262322,0.054643843871190395,0.021741077504630217,-0.018632797201367797,-0.0002897994813880899,0.02635819806540627,-0.0017960185807442764,-0.03583500253068335,-0.01243357117012058,0.01948166613440075,-0.005089503660227469,-0.03742321511591268,-0.01292784051392455,0.01952650125101576,-0.004753519173925418,-0.03701494778392213,-0.012506797378483188,0.01990587143948049,-0.004430470911693602,-0.03674227312513346,-0.012286718066926413,0.02009532731496741
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,3,0,2,2,2,1,2,1,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.05090888112326,83.40920668468763,82.8356718552278,82.31130393713318,81.77226921218836,81.20750977043059,80.60861730524923,79.9683651317948,79.28083847371983,78.54138625334379,77.74654213683942,76.8944921475051,75.98644631185375,75.01787014493374,73.98232209035821,72.8968695107961,71.78574964197823,70.65838666424963,69.5190993735641,68.40713925840741,67.33767080620474,66.28685726805753,65.23781484603076,64.18004992550375,63.07482199604589,61.922844641994374,60.7408299585059,59.5397994767827,58.32707958781432,57.10826862169878,55.91875275042074,54.7343192145582,53.530058798897805,52.34698951089118,51.18575508546292,50.002421519011534,48.825862232191035,47.65550960570524,46.458172359475675,45.22854775134069,43.96264185262961,42.656737077111465,41.308811627099914,39.916382197759475,38.479123062121374,36.99706720259675,35.49204363390725,33.99132118465262,32.53475086217495,31.097568232581988,29.64241167105491,28.171618819378665,26.689616522124293,25.210396297145035,23.73149648706864,22.264409261053252,20.791022521658586,19.318845588470246,17.842970061093222,16.37364562494759,14.900510552620588,13.430617230418159,11.955781299493609,10.485368493348629,9.011079206380428,7.541161654305484,6.066806829681108,4.596404245726857,3.1218878935538488,1.6539383740565692
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2836987100610173,-1.3582978035643691,-1.426465170540169,-1.475632081905374,-1.4609652750551874,-1.4352405582422278,-1.401107534818621,-1.3597478265455862,-1.3124733419250276,-1.2605477796239626,-1.205155883495621,-1.1479500106656957,-1.0919541643486497,-1.0314238330799839,-0.9644519454244715,-0.9145474204378843,-0.8888801311821339,-0.8726370222714053,-0.860712709314484,-0.8880398848432947,-0.9305315477973295,-0.9491864618527899,-0.9509575779732273,-0.9422350794729937,-0.8947720705421389,-0.8480226459484825,-0.8179853165115247,-0.7989695182767989,-0.7872801110316203,-0.7811890338844591,-0.81048412872196,-0.8155664641374614,-0.7957395843396071,-0.816930711993372,-0.8387655745717453,-0.8166664335486118,-0.823440713179501,-0.8296473735142058,-0.8026627537704343,-0.7703753918650165,-0.7340941012889175,-0.6940952244818632,-0.6520745499884413,-0.6075705706595613,-0.5627408643618992,-0.5179441404753788,-0.49497643131049784,-0.4992775507453686,-0.5434296775223402,-0.5628173704070285,-0.5448434384729168,-0.5292071483237599,-0.5179977027456282,-0.5207797750207419,-0.521100189923601,-0.5329127739846165,-0.526613260605334,-0.5278230668116564,-0.5241244726229795,-0.5306755638543628,-0.5268649276730031,-0.5301066777975709,-0.5251640690754495,-0.5295871938550203,-0.5257107130317991,-0.5300824479250563,-0.5256451753756242,-0.5295974160457488,-0.5254836478269915,301.46794951949727
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,9.889291794259218,8.181348340738893,9.997080248217937,0.8320095241028223,3.152307645157903,3.107772317894828,3.7388572618590223,4.373406162385893,4.907173319588522,5.332607030643242,5.65878930999825,5.734798715175472,5.593416878262395,8.027495539624784,6.361911683467743,8.532320915372392,5.8948698591975575,6.3200153686493525,6.9048177549224,7.309205463038983,8.082677111684905,5.754433931234369,3.4888289960914793,8.292549278347238,7.185769225802317,7.461980233806489,7.30836306518429,7.301568583995842,6.565970406247752,2.1941860480729245,8.471568431907826,5.559417330235167,7.269008483531404,7.93618378771354,5.230393383593082,5.092887596588555,8.2824048296114,4.554694711913748,8.50548082688079,5.980498967104033,6.70085463810261,6.723929998365784,6.572953268866291,6.607540717404976,7.037573949467336,6.663207976394727,5.579890557928725,6.674854148059106,7.0812378032287535,9.25650427508365,5.7215086043538115,5.933778232565124,7.1989773243695625,6.056593349984852,6.376879550564178,5.984219619429928,6.683666603317163,5.83208668067881,6.567711925533723,5.878018812938496,6.58308979028815,5.873559300868125,6.586768682381248,5.861019174621547,6.583489755433886,5.879872218380306,6.582117809223708,5.856893934142331,6.588756479329051,5.881555836133204
Num_Collision,0
