,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,5.488305707125392,5.663706902186763,5.943274173780469,6.308500488265446,6.742380032755362,7.231317314994795,7.764184609054355,7.4635095670585825,7.8896583174581565,8.41069482800031,8.17719559367613,8.56979521754847,9.056038230584948,8.791502929132253,9.018794841959165,9.360594388801177,9.189858528098233,8.62443020692953,8.236135470660614,7.658858664374527,7.076498452368326,6.441785246335227,6.513430849984622,5.977018781512044,6.102843381309611,6.239516479534139,6.469910560542122,6.95734277771799,7.23522930640507,7.797017994636857,8.175639604427543,8.05348614090915,8.37376610248937,8.70460647181962,8.539319506232118,8.741737082379611,9.105726942263166,9.479247069300541,9.352027053524303,8.891187018915607,9.117516765285256,9.389942581167851,9.674168368924372,10.009326960543627,10.31428127500868,10.79066239434702,11.388329633773031,11.998196115070419,12.352541252952573,12.770776805642805,13.090493357918751,13.459690710762901,14.04976024016646,14.836189125338608,15.05285956969639,15.270781174454786,15.138263092691378,14.80469402310516,14.990924874871235,14.73570194642223,14.911481554585869,14.917943229430694,14.932667121477957,14.851915179200518,14.816884506752737,14.769596288596887,14.74613130000552,14.767113107910037,14.794391337188515,14.797233139441772,14.776253275546754,14.765610914840765,14.772718171577484,14.798704804125219,14.784342977673951,14.758690203712984,14.769549458992186,14.213951271505337
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.64453348350566,19.18928721926563,19.75991186232451,20.36485091436585,21.01145452673389,21.70575942745549,22.452632088663314,23.207028947705655,23.95080387069456,24.74720442365927,25.566459614232578,26.40134497102078,27.28272037484938,28.17572412874418,29.061569527710684,29.98033678570713,30.90806650637253,31.79679042802957,32.63319083895,33.4259281309352,34.16443473582143,34.839970725817224,35.487544642456015,36.113307700694605,36.71682944847058,37.328518277814226,37.95554996597693,38.61678534910942,39.315238809464404,40.05325293765478,40.835217061929875,41.640773072591195,42.45987350555591,43.30132739230269,44.14336206951444,44.99914785181121,45.890173601081294,46.80996089391156,47.73518359792096,48.643847796844256,49.540903545649314,50.466916943808826,51.41923198252349,52.399279821623956,53.41334620713559,54.46696847094249,55.56640676829629,56.72033432554388,57.92228561965035,59.17336131456979,60.465776470667045,61.78905424166884,63.163914396296846,64.60817704659793,66.09142808816645,67.59887005232476,69.12244606095489,70.61996004155073,72.10792931935549,73.59743553566517,75.07840098867946,76.57091301125588,78.06281855218211,79.55226042563694,81.03487126331245,82.51396136226305,83.98910935902882,85.46449104716547,86.9423964631983,88.42201539238253,89.90033717242186,91.37714365301821,92.85362220645138,94.33207602123484,95.81167151171967,97.28842702284366,98.76460047407511,100.2156660654174
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.254833773119632,-8.134088945620174,-8.02530418019434,-7.924386868389883,-7.83030090540209,-7.743769164557895,-7.666644085571495,-7.555323870557186,-7.3697474124540685,-7.190580101840391,-7.067910477492529,-7.014492003908758,-6.97782931286369,-6.911969676544729,-6.811649826440243,-6.797854049789902,-6.832795916644692,-6.790105045265922,-6.712522293790062,-6.719760296013628,-6.738004493752793,-6.73992567242364,-6.751595453282437,-6.746724374715825,-6.7551208935559375,-6.670682406297715,-6.551324908312413,-6.429700268637307,-6.281403135998342,-6.137817137115205,-5.949619059446394,-5.844611239980522,-5.779508585642991,-5.630402024642505,-5.43910279849232,-5.332380244129083,-5.272473899226134,-5.1324921715431495,-4.947952556408369,-4.851713746126079,-4.8571036860675045,-4.886290452258519,-4.833322403750101,-4.719015541431845,-4.674859052320841,-4.722619010042228,-4.873534657022034,-5.066793586999115,-5.270536829048377,-5.3987784804763725,-5.388012820025901,-5.292740164359725,-5.220394225360215,-5.0989165889695744,-4.88847344806527,-4.735611281722581,-4.684794929165198,-4.693476420149886,-4.678595389665848,-4.692704247981005,-4.673252205423024,-4.684198423243701,-4.663243044458098,-4.673482698655297,-4.652433822668076,-4.662321722637226,-4.641077401227389,-4.6512913503934925,-4.629862333204424,-4.63956270136885,-4.617806384333548,-4.627169905324815,-4.604851822447042,-4.615105363824108,-4.60031990236243,-4.6199588371262745,-4.611262851791791,-4.630793938834976
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9781121841835317,0.977658750958908,0.9792990224094066,0.9819143086469807,0.9849360414041022,0.9880595469222093,0.9910786129425719,0.9900882440402861,0.983298241278359,0.9804528850750541,0.9848299141715411,0.9920555030373991,0.9961525905221987,0.996509369451021,0.9954897663719374,0.9984644533086648,0.9999075895807574,0.9995087792167352,0.9984193665991139,0.9996348459412441,0.9999624948867595,0.9999962274802566,0.999995997617512,0.9999996701423394,0.9999937206606014,0.9989377140529333,0.9955672575774982,0.9918377465115896,0.9878906485090495,0.9853854813623832,0.9811985733865958,0.9865197632295425,0.9915983960358492,0.9885079870603497,0.983528636783112,0.9882173241311591,0.9933104614270691,0.990979634418584,0.9868929896385689,0.991076506367726,0.9977210850373018,0.9997277478736469,0.9991565633130406,0.9971412715268777,0.9985620259541124,0.9998555414602969,0.9966758710800333,0.9917593900804849,0.9929120435348671,0.9992260240526242,0.9992144068437663,0.9989660383509322,0.9999898652641886,0.9984000662973416,0.9939733935241135,0.9952347935460577,0.9991840349530375,0.9999115469399392,0.999965223381106,0.9999999850604191,0.9999835814726126,0.9999999935750284,0.9999801236588738,0.9999998056662214,0.9999785532229409,0.9999996265233915,0.9999772903179514,0.9999997127967274,0.9999768121745752,0.9999994847730961,0.9999753561230993,0.9999992251532265,0.9999728581226338,0.9999995789041234,0.9999929517260898,0.9999901053484214,0.9999997711885332,0.999981922607636
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.20807824286003765,0.21019839836085344,0.20241893366970531,0.1893258843220385,0.17291903985165036,0.15407248857559985,0.13327859155853866,0.14044667676105022,0.18200156235287135,0.19675400922980615,0.1735224485560151,0.12580094949249399,0.08763570274672733,0.08348099542008709,0.09486898886751931,0.055396168450797555,0.013594568724295753,0.03134007448414436,0.05620292163067916,0.027021746428114352,0.008660763237007364,0.0027468209360909258,-0.0028292665051185112,-0.0008122285469409104,-0.003543817061727753,0.04608083595921486,0.09405230268111169,0.12750641001460158,0.1551517534170003,0.17033922953983427,0.19300093156280165,0.1636421606968307,0.1293546326156556,0.15116864594847565,0.18075237378124068,0.153057245130871,0.11547435741125828,0.13401255227630576,0.16137604221893562,0.1332942554123869,0.06747322781658809,0.0233330266250599,0.041062902825711935,0.07555980821681303,0.053608584409761455,-0.0169969471122461,-0.08146906165445152,-0.12811444956438198,-0.11885147791851051,-0.03933640624134955,0.039630406960569776,0.04546266843734336,0.004502151586731812,0.05654473996282978,0.1096215898724228,0.09750746492108095,0.04038891302037116,0.013300311882722548,0.008339785871026248,-0.00017285589839917336,0.005730339013256279,0.00011335758971734381,0.0063049414893064015,0.0006234320487754092,0.006549281957117412,0.000864264472027983,0.00673935073784748,0.0007578960765271947,0.006809927545447937,0.0010151125761793272,0.007020480502135009,0.0012448666381065958,0.007367701001727707,0.0009177099628093535,0.0037545303490938496,-0.004448505957408311,-0.0006764782932149924,-0.00601285771792773
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,1,0,3,3,3,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.58427715573997,83.03485134422937,82.460183425689,81.85163347112581,81.20179197614137,80.50463478895247,79.75534998385498,78.99730042791762,78.24731455618935,77.44526840988452,76.62245964778545,75.78630064162046,74.90420810695626,74.00958635200215,73.12110118566672,72.20233341791533,71.2761023900715,70.38648437086096,69.548113220892,68.7559569830554,68.01836073469013,67.34321407555048,66.69633334748654,66.0707346729244,65.46779936270983,64.85371993849458,64.2233137842175,63.55881065385894,62.85656091248958,62.115144918462114,61.32906462222373,60.52149310811781,59.70126753235979,58.85723929897671,58.01233195275664,57.1552126313699,56.2635356585728,55.34235160460995,54.41576307411386,53.506622261720494,52.60959805867408,51.68373260527287,50.73118560751227,49.75080074293572,48.736671760890005,47.68312305400329,46.58424504735264,45.431798916020966,44.23240618625603,42.9835820509634,41.69118414420877,40.366448363917186,38.99061219815121,37.544796798063,36.059521637599396,34.551297629944784,33.02759987013294,31.53010581490366,30.042110314482635,28.552636066238925,27.07163384262,25.57914687181903,24.087203802061005,22.597783108559323,21.115138799125614,19.636065840217775,18.16089035042849,16.685521678304337,15.207597388374959,13.727984782840714,12.249658785429734,10.772849749298338,9.296394816081206,7.817924675102634,6.338373201914885,4.861569860337215,3.385424248637483,1.9343335881452328
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4633923470437935,-1.450574188489398,-1.4253320814596293,-1.3914500454368124,-1.350158505015557,-1.3028428128111074,-1.2507151949025115,-1.2419504440626383,-1.2500141282717294,-1.197953853695168,-1.177191237900928,-1.1638409938350094,-1.1179074653358043,-1.105378245045884,-1.1115148336645575,-1.0812322322486096,-1.0737689721561878,-1.1103819807894553,-1.1616288500310503,-1.2078437621633924,-1.2624037516347357,-1.3248533408603436,-1.353119271936066,-1.3744013254378586,-1.3970646897854238,-1.385920575784752,-1.3695938457229175,-1.335496869641446,-1.2977502586306358,-1.258584005972537,-1.2139197037616185,-1.1924284858940766,-1.1797744242419839,-1.155971766616915,-1.1550926537799313,-1.1428806786132597,-1.1083230272028928,-1.0788159460371602,-1.0734114695039096,-1.0908591876066325,-1.1029757969535794,-1.074134546598799,-1.0474530022394077,-1.0196151354234502,-0.985871017954274,-0.9464512931132845,-0.9011219933493493,-0.8475538686683279,-0.8006072702350622,-0.7511758647073634,-0.7076020932453773,-0.6752642197084171,-0.6241638342340252,-0.5541845999117854,-0.5147248395364059,-0.4917759923453815,-0.47630224018815426,-0.5025059447707214,-0.5120044995789748,-0.5105257517562904,-0.5189977763810738,-0.507513029199032,-0.508056930241974,-0.5105793064983182,-0.5173556905662906,-0.5209270410921611,-0.524824510210717,-0.5246313278758414,-0.5220757100706255,-0.5203873944657555,-0.5216740025890196,-0.5231909638686041,-0.5235450667828694,-0.5215298590214266,-0.5204485268122516,-0.5231966584223295,-0.5238543883002684,301.45109066049224
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,2.204364532218822,2.803817860402989,3.003831936018549,3.6915317716584704,4.346975471103278,4.890697336268705,5.3289482560613415,8.558648582658211,4.26643590780722,7.056283761749603,8.150383951907186,4.005221587975008,5.127733689769189,8.93567542639994,6.0066385480656095,7.090331068060137,7.3798773120186425,9.055807639445922,7.331304200122,8.886351552973016,10.228394825118814,8.699333940545023,7.742705438336534,8.681173598588064,7.252840507951694,6.725777459123016,8.445691969899189,7.15406334296064,8.801917358114572,7.898107036426656,7.047786391759493,7.789235439079879,7.855474252802827,7.838032141262558,6.678362535758364,7.427871494012724,7.088575052861162,8.121832815353809,6.324778628256452,8.170535643597951,5.118716531672569,10.668186585444019,7.883356115463952,5.670095858604219,7.025727131603446,6.202017291961613,6.245346741414078,6.525192460004137,4.154375254791454,5.008335702136026,5.210205578093375,3.823177785577077,6.265347295203747,8.33844890184267,6.7185189742967,6.961101404801346,4.682060336276938,9.246122868027374,5.223634672031828,7.321743017577903,5.955822242262619,6.003824768819073,6.083201797425205,6.099825881802871,6.099389271452247,6.1106862531532595,6.102914767829517,6.050647835691162,6.012603238662093,6.030768840368206,6.054388838171454,6.0585504566381525,6.037056414756502,5.957356694597719,6.370003191262369,6.204553543776732,6.057105697920857,8.280686594439919
Num_Collision,0
