,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.12348875870956,14.786640143369958,14.898919232494304,14.936274796063225,15.192354366360364,14.559375764035531,14.610899880971699,14.669208732547268,15.037621413527948,14.606164389988535,14.806751764426814,15.247516049813546,14.90858831796812,15.045251109215481,14.818635746332943,14.794202553596628,14.818375323692145,14.492203882950731,13.839420864833134,13.169618065054424,13.150414389242608,13.166475064751936,12.868702888213113,12.947535674119983,13.147958952622654,13.481331737654209,13.78464875165056,13.983189820763478,14.45907288696442,14.752464920038992,15.088374692986028,15.179338610787926,14.95107136480369,15.057260484218927,14.888291765833754,14.93745871148428,14.968409455108556,14.979318541223542,14.914187467100842,14.840060248737439,14.852816129572135,14.882240599106503,14.945898520246502,14.94141778082536,14.893916209882706,14.862222686477944,14.866701486080363,14.899086950125687,14.91306845072096,14.897000242594553,14.877299304915029,14.878762628900425,14.894797346338018,14.902593582620545,14.895310230446208,14.885888298739726
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.19591040784184,22.65840599910205,24.09747586447858,25.560914542219184,27.048336390303856,28.500628141341473,29.9101318699984,31.34192678985866,32.806543662749704,34.259346502733756,35.68305701504695,37.14283341944426,38.60385599866418,40.06458677309799,41.5013406890767,42.91865448874094,44.356692354683965,45.79840753350127,47.179155504982916,48.468042990628014,49.71713462340424,50.98783046221094,52.26343572838084,53.52859169744347,54.823891136639446,56.15300028962501,57.51010244045791,58.878069187717024,60.259178239450996,61.688184577697356,63.1674601697602,64.67675806481842,66.18449916500234,67.6837797789967,69.18157205150531,70.67200414086376,72.16698744654502,73.66388730617619,75.1596266011581,76.64657774294302,78.13118883445273,79.61706817135307,81.10837507330292,82.60316384152392,84.0949890046713,85.58216444563388,87.06823514770595,88.55631664473054,90.04695192303603,91.53729814859805,93.02564890686753,94.51306585389574,96.00153452509362,97.4912595253532,98.98096411149763,100.46972256497469
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700584449526785,-10.3662287480665,-9.995561716940895,-9.711297038569686,-9.463812469073511,-9.136627750650364,-8.76055202963,-8.461310864477381,-8.222262462044705,-7.910856718361196,-7.540995213661265,-7.173336164716994,-6.800479119434732,-6.479608426658145,-6.074638000775821,-5.639111578549014,-5.292142352535564,-5.024587525347879,-4.702932559024806,-4.312241658019031,-3.8904594712577047,-3.554866550004881,-3.289382471863759,-3.0320439035965787,-2.879371634649653,-2.8037320934162717,-2.6613968137517063,-2.4168884295376234,-2.081154923027269,-1.7719749203384672,-1.5795131238133064,-1.4865215743056832,-1.4153485408783766,-1.3956948510566702,-1.3551936579568498,-1.3498287648153215,-1.314639358587347,-1.319804807693858,-1.3115489344444782,-1.341992858165226,-1.349129203600997,-1.3917953734569553,-1.403224663658264,-1.4334375175185423,-1.4266785474190002,-1.4459226621723067,-1.4314652659758198,-1.4482303045819205,-1.4330963349814876,-1.44929442180444,-1.4344053244237078,-1.4512819239435444,-1.436584237379737,-1.4535831065552942,-1.439233180758092,-1.456554094802584
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759033917614552,0.9745172709730022,0.9712449931984878,0.9789952880738104,0.9835201890762941,0.9779122044855268,0.971158267719856,0.9770044444704131,0.9834540574322408,0.9792432611563553,0.9725867050620213,0.9700425870689204,0.9702229736986883,0.9740026525918811,0.9658337717289247,0.9603723627337994,0.9691220728914121,0.9784204799479528,0.9745778101620294,0.9604940401851758,0.9536082555221711,0.9627354119217697,0.9726652346991845,0.9777527075590724,0.9885678766011351,0.9954303154709855,0.994585914290581,0.9884571688031795,0.9794749525476489,0.985291418647808,0.9928752023772425,0.9969330731320607,0.9985177330310588,0.9995452926149118,0.9996836040541265,0.9999017074607893,0.9998493259999056,0.9999797180216561,0.9999966734091665,0.9999542709549593,0.9999548776188393,0.9998168259972775,0.9998951425161156,0.9998874658953643,0.9999868228248084,0.9999739050920075,0.9999995742273512,0.9999913580115632,0.999997366914133,0.9999942171052547,0.9999970706160144,0.9999932890570119,0.9999974106828561,0.9999928968703491,0.9999978524233312,0.9999920984622628
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182030475233737,0.22431247975833196,0.23808226138641522,0.20388287306509315,0.18079833428251096,0.20901607669807867,0.23843577550226885,0.21321893791373114,0.18115771283625468,0.20268851837207305,0.2325405365449234,0.24293492806230216,0.24221350356095847,0.22653660354119215,0.2591623533383646,0.2787201551684048,0.24658144259990966,0.20662372665891407,0.22404930693885994,0.27830055474029836,0.30105031971409973,0.2704450528884203,0.2322118455367433,0.20976091833538285,0.15077650132670858,0.09549076940382378,0.10391755912630571,0.15150057901408423,0.20156591311970587,0.17088247522490424,0.11915885407450763,0.07825885058870599,0.054427353624029104,0.030153076316862103,0.025153365288812127,0.014020535546053873,0.017358723960431244,0.006368951666416763,0.0025793740715087856,-0.009563262985822706,-0.009499617165557802,-0.019139343058987974,-0.014481159231117218,-0.015001851397299907,-0.005133631925364788,-0.007224204803358171,0.0009227920221997062,-0.004157391272130732,0.002294812585152604,-0.003400846372405373,0.002420487428183482,-0.0036635830739075613,0.002275659812738081,-0.003769112474745267,0.0020724740590788333,-0.003975300371050946
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48364465455167,79.99276798582196,78.52156098081488,77.03593782248704,75.53057531172209,74.05190864284948,72.61126304338333,71.15672896108111,69.67571536119995,68.19967237596299,66.74764934643035,65.2607424248068,63.77302147949707,62.290755643374254,60.826559572690904,59.38099966725477,57.922481797957865,56.46638091783442,55.068433044764944,53.759492941150505,52.49075156067734,51.206441434181095,49.92135217671325,48.64792465427724,47.348418028720545,46.01762643636496,44.65698655263594,43.283271442405095,41.895940379283644,40.46328920399358,38.98283603066071,37.4732843808112,35.96549568721307,34.466226728372604,32.96849697046367,31.47808096377324,29.983212099085563,28.486303379610515,26.990608719986692,25.50355342278679,24.018926998268046,22.532950874526367,21.041630405381277,19.546830954091284,18.0550043353561,16.567841041551866,15.081759220532843,13.59369510868878,12.103043570427234,10.612721080287534,9.124348430178632,7.636969831659582,6.1484681758468485,4.658816375539564,3.1690574928179944,1.6805513701708643
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057877285927077,-0.5091233312702883,-0.5287929949929264,-0.5143768416721599,-0.49463748923504625,-0.5213333311273942,-0.5593544005338487,-0.5454659176977827,-0.5189864001188482,-0.5239570147630133,-0.5479769704673743,-0.5130930783764711,-0.5122790546902465,-0.5177341638771864,-0.5358039293166499,-0.5544400945638657,-0.5414821307030948,-0.5438991198765564,-0.6020521269305235,-0.6910598963855605,-0.7312586195268338,-0.7156898735037558,-0.7149107425321546,-0.726572477563991,-0.7004933744433117,-0.6692084076444047,-0.6393601162709857,-0.6262848897691526,-0.6126689368785492,-0.5673488247099385,-0.5195468266671242,-0.49044835015048704,-0.4922113064018774,-0.5007310411595327,-0.5022702420910647,-0.5095839933095725,-0.5051311353123218,-0.5030912805249521,-0.5043053403761775,-0.5129447028000982,-0.5153735754812558,-0.5140238762583209,-0.5086795308549092,-0.5052005487100111,-0.508173381264811,-0.5128367061957668,-0.5139181789809779,-0.5119358881559375,-0.5093484617384547,-0.5096775098602979,-0.5116273498910981,-0.51262140148095,-0.5114983441872667,-0.5103481996927153,-0.5102411172784307,301.48850612264715
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874298327324502,7.109595929726131,6.275752548384575,5.3514558682568705,8.799597037726112,8.228039107856395,6.16345284306589,6.418914796216679,6.937101092462347,7.579230514792178,5.622761705732782,5.904695078543727,8.95524014300417,5.632267230804534,6.1100877303797905,8.6413450446526,5.5939749537508785,6.44066061110654,8.698694913453396,7.5917874792813835,8.633810516375748,6.036421283372273,6.557980496122175,5.101273184487638,4.310161908155732,7.885183682573843,8.327980315317893,4.626146752699561,6.501498015390517,5.087497205876144,6.02138187029295,3.4838585942640146,5.685375435909653,7.3553044692496155,5.400247405086519,6.67429912313507,5.757782175290718,5.6670719492475365,6.557004828426912,6.558768642586146,6.068070234568277,6.319182352364113,5.785517725728449,6.83580340044348,6.321144501768013,6.074436923690217,6.258280377075583,5.892691369326059,6.050409216601028,6.003092689653578,6.085734140471712,6.037609770347018,6.010851485041092,6.010047923418307,6.028236946477943,6.034139653503354
Num_Collision,0
