,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.651344054646842,14.67836960559533,14.174016392934416,13.467233821081019,13.677950110664373,13.66978436934062,13.68275960425179,13.861816436269702,14.359799158260682,14.86580328032393,15.210053388297787,14.889647504766478,14.916346452844605,15.113271155210374,14.725521345607934,14.84838620663687,14.975135991591854,14.82979627571486,14.833366866222176,14.841088830207509,14.840055645322286,14.679051518556523,14.756698477398695,14.855380692470781,14.935744525054929,14.76481174523936,14.794835949807633,14.835545545547909,14.885609765184808,14.38217476541743,13.81541976825628,13.793902957289559,13.935187874890367,14.062934005397048,14.320122810469046,14.6317816076959,14.9282120044508,14.69616664099982,14.886719693906535,14.845800015343798,14.918068414789168,14.790143388031728,14.766304272509899,14.650455994305288,14.748139126428498,14.841540724378218,14.919798799420356
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.9523683428874,36.35776103918812,37.70773502462402,38.96149497430599,40.15661200945747,41.389471267856244,42.65753238913172,43.97298635566302,45.342453489229236,46.75407793905695,48.19257103544395,49.64928487542888,51.11568654076714,52.60535035767335,54.093620540018485,55.56906250459552,57.05747367141669,58.54855280572388,60.03128760279748,61.51346124536378,62.995906938725746,64.47253937399006,65.9407711797109,67.4223012538837,68.91070670600955,70.39729361769535,71.87131882823992,73.35391266496953,74.83805174109825,76.3032160440833,77.71472039921252,79.09060071665048,80.47510242503927,81.87575153353605,83.29342753786466,84.74037034072387,86.21861478802387,87.70387341784965,89.18002745509393,90.66866645432971,92.15488211125894,93.64123835708214,95.11716156022575,96.58845539228923,98.05425604408006,99.53438766139861,101.02161531889891
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.308199802491958,-6.876574423598526,-6.367198959266928,-5.788427579760176,-5.149256421790287,-4.552109197534618,-4.043459872772938,-3.639705271788513,-3.311440066973925,-2.9200984089534967,-2.465898407020342,-2.090084267329214,-1.829346744495476,-1.6602167125398932,-1.5268312607761543,-1.4509023301421173,-1.35621776800351,-1.3662020170525722,-1.41449422921362,-1.3717162483736163,-1.2927748382598785,-1.3064591888184234,-1.393713596061235,-1.4100465201099144,-1.36200307418256,-1.3937508440357336,-1.4857124244078879,-1.495708615680961,-1.4387483895761253,-1.460047915812477,-1.5012609713773333,-1.4488905211981609,-1.3642943182463942,-1.3706503203129519,-1.45147688512054,-1.465244846374168,-1.411052084010296,-1.4325937114210963,-1.52075173355835,-1.5323887655999764,-1.4774314779999604,-1.5015646595997814,-1.5659588580022628,-1.5383840665822912,-1.4367128217998573,-1.4056687600857238,-1.4389439648538749
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9500193873974518,0.9530438520836768,0.9410831016083335,0.9199669278121848,0.8973512176146764,0.9006394417290594,0.9199196863328063,0.945418899960253,0.9632768508207421,0.962830762931336,0.9574281858204368,0.9657500968859397,0.979683395425407,0.9895864294442603,0.9944822184512457,0.9973356513923585,0.997955751731831,0.9998922702956039,0.9999184825384149,0.9998473113984939,0.9992971444771377,0.9999913800036987,0.9993757511471413,0.9998677794680637,0.999910211201461,0.999922952689788,0.9990967500426502,0.9998709399224882,0.9998490344331784,0.9999798815327461,0.999843790606815,0.999801909503629,0.9991001114922274,0.9999497383320642,0.9995233426660716,0.9999061949857702,0.9998488162089291,0.9999780382737982,0.9992321726333624,0.9998802668518503,0.9998602930517312,0.9999678377903282,0.9996070837204307,0.9999860146225628,0.9989865768952851,0.9996587426334159,0.9999938322863559
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3121909088506108,0.30283232325084897,0.33817539216690357,0.39199598433123045,0.44131711075535884,0.4345671363575118,0.3921068358207381,0.3258574897066893,0.26851016493398133,0.2701053904553953,0.28867155903654107,0.2594739878384692,0.2005503545939163,0.1439399133658203,0.104905277199428,0.07294928691755712,0.06390866596445242,0.014678140314872155,-0.012768252741610153,0.017474378077720887,0.037486224667719045,0.00415209805979822,-0.03532857227637549,-0.016261106407732727,0.01340035578071411,-0.012413246317381273,-0.042493341292656604,-0.016065599849367364,0.017375509864200497,-0.0063432270773645825,-0.01767468203378191,0.019903310099005384,0.042414233651202136,0.0100260066644862,-0.030872114693405773,-0.013696759802195115,0.017388062732896805,-0.006627440689002965,-0.03917990778971123,-0.015474235369562425,0.016715094331356525,-0.008020186091102225,-0.028029951408018346,0.005288720004273319,0.04500910111344767,0.026122754000640548,-0.0035121772801974464
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.45459887662884,66.01763618992179,64.63142920242174,63.33891739411494,62.10509741292453,60.84089556140002,59.55001947347522,58.21911473112238,56.83882522823199,55.416064787131845,53.967445115934105,52.5049102662991,51.035901900359576,49.54519731309837,48.0564788891022,46.580937556121214,45.092573403737795,43.601481307180904,42.11870724723601,40.63656812470351,39.15431250676343,37.67764308845766,36.209236396775914,34.72769566008061,33.23934792308109,31.752715921927464,30.278733679312406,28.79616540730736,27.311944628081687,25.846799907937985,24.435389303900287,23.05940412068452,21.674978286819922,20.27431691612417,18.856583204725197,17.40966756472757,15.9313853999261,14.446121479634101,12.970313102939613,11.481821212209418,9.995244335835201,8.509091879479222,7.034227368908505,5.562676454896597,4.09575169725195,2.615683470013773,1.1284540388538817
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6303126989068151,-0.6157768081409531,-0.7671200030843317,-0.8624095944119627,-0.659933824398764,-0.6227903851699006,-1.1407714430876057,-1.8176125267083654,-2.0671373614576307,-1.464043022010455,-1.024327151567734,-0.6197104971096081,-0.5772395588998549,-0.5513803288022601,-0.5374651503649943,-0.5309916340604772,-0.5092954127387941,-0.5112815760038316,-0.5244586670190117,-0.5116358476165814,-0.5089079034431094,-0.5172259400551056,-0.5178608774675055,-0.5177443820599166,-0.5233305816942249,-0.5315933083182571,-0.5184592633046989,-0.6066121412161856,-0.8017541339048808,-0.8593581543370625,-1.0460110051407416,-0.7843568019668754,-0.7688004183602026,-0.5885893959623054,-0.6240148167842321,-0.6155741661354028,-0.5993386293042491,-0.5822662886010228,-0.5530843600023765,-0.5217178351985297,-0.5147360797080012,-0.5241916233055122,-0.5115081092698048,-0.5134231236257829,-0.5138475436440206,-0.5251354894292835,-0.5284490859880915,-0.5330752423553538,-0.5199317727618231,301.4872294311599
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,7.6624700790100055,6.271261227637752,6.933229876584215,7.356210980805418,5.974794140859592,7.280599144286658,4.119891720774379,3.0473079873306936,8.744753580663964,8.928148291806432,5.573698108083217,6.913705392220812,2.751022753083701,6.373528569841978,5.861877890376983,8.020832365368324,4.75347917279114,4.616397460809156,9.771612056804162,6.014536972744133,8.56437591976934,5.632124302728163,5.7275760488133685,7.12013291113781,5.679006826755512,6.6679187436639875,6.359292749881921,6.399641043482991,5.9683180864363665,8.314196115101426,9.972629695091813,5.5769054547165515,9.300501925342676,5.855057508155923,6.044673393673607,7.782178705152071,5.767810497018924,7.100769532497958,5.899390932587779,6.725453481904703,5.833662087281464,6.86054811446281,7.959341807349184,5.585916816802138,5.746773016799462,7.161404536403258,5.68465886366801
Num_Collision,0
