,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,14.468072501354595,14.603477471707393,15.1217013993675,14.85607082708102,15.148116275710453,14.804899421955996,14.963948446524052,15.159389645455896,14.803599937841948,14.823709730531672,15.016770462730703,14.82479014911203,14.928590905597085,15.018002051508654,15.100693575835718,14.77128602607938,14.858816329288295,14.902859162774996,14.958526043577551,14.94397932323007,14.9558778602694,14.943144764351125,14.921529326887008,14.387407024116964,14.382392764803663,13.78002156851381,13.209853986604443,12.727048159510243,12.406814621709112,12.536597861304157,12.345858359738603,12.556487852480041,12.237067122033766,12.34483829281633,12.499746379956994,12.663666009264844,13.048174421478723,13.478796578669318,13.828762488853044,14.26863709339415,14.69666062308791,15.238912891544336,15.353127171491634,15.051792709721687,15.139367429109285,14.90635343634705,15.152085862718588
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.2537192619062,36.67255401544438,38.12974023991924,39.58711587152466,41.019808868930866,42.46941320274516,43.92927920852372,45.41971053503718,46.89124789444767,48.36187861199487,49.849187262322594,51.341634817332164,52.822086134356184,54.31931675950415,55.8236386631054,57.31890338178779,58.800609519620544,60.28744842093016,61.77532671326497,63.27111511568697,64.76452621132265,66.2593470441277,67.7483010222674,69.21450705800336,70.65218825262582,72.05333093061333,73.38050356776976,74.65038476211839,75.88695387996418,77.12064726956399,78.35072342705327,79.58363516521925,80.8104467449603,82.0198137571152,83.23157483992472,84.47160787998963,85.74810485875477,87.06423077266882,88.42537881820515,89.82942279904158,91.27380575358592,92.7678752346408,94.29444472380271,95.81735503506096,97.32486415791266,98.82750436819441,100.32900580692225
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.335384687579165,-4.021195940001386,-3.7308103827259873,-3.354779995706959,-2.910328145636852,-2.5336962397004577,-2.2671323743736203,-2.0249708590775475,-1.7505514842702543,-1.5747815064806194,-1.5041246706486526,-1.4083731947519578,-1.2642341568157087,-1.207872135178011,-1.2414573867710763,-1.2161482468234273,-1.1774791924465904,-1.2392595233028452,-1.3633367805807448,-1.4062190793550438,-1.380400555569897,-1.4315168632837987,-1.5342504398077736,-1.553870875766373,-1.5841860292060166,-1.7106591607893642,-1.939437966690712,-2.196867685675352,-2.4218486986406034,-2.6035050999271605,-2.7873505322387833,-2.9641779169413796,-3.137145532178404,-3.3661121211194844,-3.64900492661278,-3.8540592825071096,-4.002496803138617,-4.189093586386318,-4.289573007689247,-4.361037071540507,-4.492168838326721,-4.607583318522686,-4.7636209143907635,-4.82654348655658,-4.813195993048675,-4.835710788333188,-4.787677686004966
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9673874026259325,0.9740445775808371,0.9779251916149293,0.971073924119299,0.9614015517935681,0.9666744348343985,0.9792145449130825,0.984008495797817,0.9838389070712479,0.9906205121990884,0.9969900357273251,0.9974015273609173,0.9962904205662871,0.9986895944278595,0.9999937947633252,0.9998769492062717,0.9998173209148127,0.9997242695077466,0.998205450498067,0.9993432217238557,0.9999951928937383,0.9996443808502072,0.9986722985788944,0.9996941636053225,0.9996703739878564,0.9976237381734734,0.9910758505604135,0.9851411775067321,0.9846117587585672,0.987655904687869,0.9882432672897098,0.9893860098839528,0.9897393695081237,0.9853523729452734,0.9795064397893217,0.984334814952593,0.9898515770825828,0.9906824505169679,0.9954957928377202,0.9975345026051456,0.9974599221083866,0.997656344428607,0.996112009546032,0.9985485753228466,0.9998972909783541,0.9999031570822238,0.9998130928394128
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.253301427632479,0.22635626981678372,0.20895530528058828,0.2387790482759028,0.2751491526589156,0.25600886124819233,0.20282720485838407,0.17812153210018578,0.17905587098124534,0.13664187063420807,0.07752979208295983,0.07204299562143007,0.08605462153685123,0.05117708453514461,0.003522844709149403,0.015687142695815753,0.01911347165552163,-0.023481587620993394,-0.05988220600438212,-0.03623706934320842,-0.0031006756385007113,-0.026666680232187413,-0.05151349387439752,-0.024730128456090992,-0.025673787624330868,-0.06889758364982815,-0.13329913141484853,-0.17174650034469185,-0.17475607146637584,-0.15663912006643513,-0.15288964862461785,-0.1453111263665346,-0.1428845003688705,-0.17053064572421817,-0.20141284569572002,-0.1763093079569101,-0.14210508557797522,-0.1361920784689602,-0.09480573000825893,-0.07017774656046366,-0.07122993603486642,-0.06842381472373987,-0.08809576855993716,-0.05385854361856975,-0.014332044311561402,-0.013916768913857062,0.01933337494820052
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.89690463473468,65.4802310437976,64.02650927657096,62.5757879618377,61.15425125524875,59.717239776172015,58.2684740954464,56.78987169646121,55.33350029169552,53.87457904928596,52.39388750076542,50.91013075755312,49.44231840997858,47.95264490754314,46.449813888229045,44.96056774434942,43.486323107984035,41.99930501265151,40.50626690526782,39.01196171267832,37.526071679717184,36.03251611469083,34.540329836825016,33.078441252964986,31.64432664463638,30.23751628495702,28.894641706073486,27.60667306990641,26.355356894244856,25.11091434725578,23.870176090542824,22.62745357699863,21.39141117151135,20.169557612410383,18.943620901600553,17.695224322275973,16.413729227362527,15.092083447695725,13.728733429797913,12.323415955727954,10.877009014875314,9.382135857204448,7.856756720842411,6.335817851248307,4.828765071603153,3.3291105129110994,1.8281645410501304
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6155113100344778,-0.5833264090629342,-0.5462782327733606,-0.5492786852667351,-0.5784632934110476,-0.5629885209232768,-0.5512343192743785,-0.5213976010148116,-0.5436285952343098,-0.5410787575904408,-0.5193084514794606,-0.5162432567876962,-0.5321876524254634,-0.5103264975645558,-0.4971689806859132,-0.5107538561203597,-0.5257553636346302,-0.5129819046674697,-0.5069618926163102,-0.5056948074104994,-0.5141099670388627,-0.5064444349736448,-0.5078137221341876,-0.5381114161399694,-0.5658853916713937,-0.5931896403206416,-0.657125421116465,-0.8107713118131299,-0.9508509601293591,-0.9098986960006923,-1.0979105295433618,-0.9213550930767256,-0.7746671265374756,-0.7781464408990324,-0.7740632891901704,-0.7516034206754192,-0.7185049050865544,-0.6783542203331976,-0.6366499821021883,-0.5946825259300415,-0.5535930591473619,-0.5051268423291297,-0.4746208636379663,-0.4790611304058947,-0.4929472203548464,-0.5003454413079464,301.500945971861
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,6.549312689418214,6.031575630489879,9.550203194391768,5.7038802997291125,5.96778164799672,7.918494468736644,3.563582017900565,10.199410071144818,5.67799834820068,4.640182811160693,2.9846711541468234,9.225028186208018,5.039437391227087,5.5967020196057025,4.5868487476401505,8.561434169369454,8.496185323736276,4.714162508996965,7.659332786135995,6.628847335822381,5.603390662304232,6.696862174826701,7.055431543782291,6.4041999552993,8.186457608212699,7.4846267628108825,5.998782165392494,7.588828029278615,5.5936452418072,2.547016543923018,4.566436457430803,3.5261460893426286,4.037914754073205,6.586629957506453,7.105025636751714,6.87828957747164,7.020882306447121,4.8713442268932505,5.890826560195936,10.162276919256499,4.340585460990915,6.041375834356856,6.05060605306165,6.474646622846985,5.840291498955313,2.3545446605455758,5.799003676859037
Num_Collision,0
Num_Off_Road,0
