,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.982371313720483,14.937850211245385,15.334952523295334,15.103949922185105,14.478770462069948,14.632119016137015,14.797728663402632,14.80384986764561,15.016777041323937,14.721574113651068,14.62914037977603,13.924613551172522,13.118508776534329,12.193465135568323,11.945727146598074,12.019148561697522,12.375150408842952,12.596250763146916,12.200060616198433,12.22277603464774,11.878979789989248,12.117949353091655,12.411968033315132,12.422574944234977,12.54314746012014,12.164384840317169,12.365330251013628,12.499897205663444,12.252691854037051,12.461629424721504,12.346766824474829,12.54337693942589,12.692212161851927,12.915033767888746,13.245110798601184,13.081227226523566,12.748723662707517,12.340032207763949,12.619150009714481,12.239952728560901,12.391341596546525,11.940874596412153,12.274585970573309,12.549867753077375,12.721585729806522,12.90875924826986,13.210354567371073,13.55423045385092,13.934752983183643,14.39166361120254,14.820065101681598,15.195333242595892
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.862453785811084,35.31260275208818,36.79108322900055,38.284514342449725,39.75279096889624,41.20163514587072,42.66339027389743,44.11750559645822,45.56273839557963,47.019035847659715,48.472231824046844,49.897043540064054,51.24758100470959,52.506865039356455,53.6961484741425,54.851755086679944,55.99973477921698,57.18139783607117,58.36675044365451,59.55312005916424,60.746869739102756,61.94213559164531,63.16780889691167,64.40582388053255,65.65127745653758,66.88342079419814,68.1083795199124,69.34973356726647,70.5853497068958,71.81987300192654,73.05862918021305,74.30243187327143,75.5648851298447,76.845073581928,78.15181218172842,79.46493300836507,80.75327907784148,82.00635188936205,83.25488509432051,84.49649761063841,85.72808025628133,86.9387040683334,88.14406773887566,89.37924389769405,90.63842919146407,91.9209153717381,93.22609584503704,94.56357287131208,95.93857164862779,97.3546877704077,98.81511538809396,100.31375117261285
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.648677115718026,-2.0283643491541814,-2.342516656970529,-2.6423628637676364,-2.8279837147095077,-2.9357226733050688,-3.1106629662228285,-3.3895861720880593,-3.755232363570604,-4.059312619876721,-4.256058769994074,-4.342476926277063,-4.330236833764563,-4.230124657761939,-4.036500340046492,-3.728969206367915,-3.319293300587923,-2.9133608907412416,-2.5525815468819775,-2.2651810175640645,-2.094118494355309,-2.0211408688012855,-1.9555624524134623,-1.8593951348030227,-1.7722693490121508,-1.6950022878233106,-1.6250935289418427,-1.5514364985322462,-1.4937116478635801,-1.4298018490943867,-1.3727217685946678,-1.3187837223665833,-1.3026566710435767,-1.3398790222157178,-1.2944764685491574,-1.1816758140163706,-1.10187013034374,-1.067196943983192,-1.053647773384461,-1.0219299850519608,-1.0214645237323952,-1.1239542121140735,-1.2465257374914325,-1.374125908106935,-1.4804364598813051,-1.4852300143731074,-1.4127518286297704,-1.4039773395854078,-1.460231582714054,-1.4442762995011929,-1.3522963635117193,-1.3237060443590287
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9684454658257536,0.9692791035558246,0.9750002079515284,0.9794024901639368,0.988736810798446,0.99470229191029,0.9932123188085166,0.9860930031245855,0.976234552823207,0.9787261545681165,0.987697837483348,0.9956235448358381,0.9995845967083914,0.9993386099641406,0.9939919684068479,0.9805992284189757,0.9609169875102723,0.9530056800787978,0.9556236501970353,0.9661959869399912,0.9819658519817431,0.9932076083202189,0.9966406343285772,0.9967617175209451,0.9973257400493533,0.9977202049904526,0.9981412105104736,0.9981659124757057,0.9986768341640795,0.9986063909878183,0.9988594523917493,0.9989481775193023,0.9997228315291701,0.9999859505730666,0.9997675221016269,0.9982450436388658,0.9982429767909134,0.9992102597848868,0.9997330783907198,0.9996714104878447,0.9999666487986694,0.9988870915498833,0.9971127241668671,0.9957216630839393,0.9964139877264429,0.9994209397050238,0.999837072250265,0.9999685082853004,0.9997811860795299,0.9999969846878239,0.9991893471407165,0.9997633541163028
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24922555992822848,-0.24596345137035536,-0.22220394797229917,-0.2019177116071787,-0.14966468846096578,-0.10279761898223186,-0.1163154751828391,-0.16619443188246796,-0.2167166303588004,-0.2051709393757005,-0.15637449226366068,-0.0934545716833569,-0.028820722116605656,0.03636402941010814,0.10945303441513077,0.19602334867078816,0.27683667227118436,0.3029524281756924,0.29459029037647216,0.2578086787155475,0.1890583654371563,0.11635569077114605,0.08189899880420627,0.08041192998986935,0.07308466484160613,0.06748623973677455,0.060943612304215446,0.0605376838964116,0.05142548885534864,0.05277571295856197,0.047747192248913446,0.04585344731712691,0.023542729648421194,-0.005300816586193383,0.021561580433101194,0.05921851780008393,0.05925334832408818,0.03973483032075475,0.023103505608779613,0.025633397223994374,0.008167085793520192,-0.047165435808599186,-0.07593559971797867,-0.092403298996054,-0.0846118494248193,-0.03402624397619004,0.018050732783422015,0.007936147533357146,-0.020918412019280366,0.0024557311049741913,0.0402572795964756,0.02175398276454757
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.28790310315333,66.84010628737546,65.36533803705215,63.8770641363958,62.41295423579588,60.967057474435734,59.510457536367426,58.06570342154313,56.6351787230141,55.193818744472125,53.75232268071893,52.33428615161011,50.98520448051575,49.72227040485804,48.5241239558432,47.354278842032116,46.18908434671887,44.99319154767056,43.797738455190604,42.60514168368282,41.40851642831158,40.212264313739176,38.98578335543339,37.74665936356054,36.50035986249225,35.26759963230147,34.04219690977425,32.800500199097485,31.564716574911493,30.33012057702759,29.091412642815335,27.84776724489776,26.585393596857163,25.305065757813708,23.99854069465934,22.686374315825947,21.39916679727716,20.146833944833002,18.89877364009895,17.658115910647158,16.426891113459853,15.214284679563528,14.007073446336175,12.770854145771263,11.511693577096013,10.229250332109274,8.923907079768473,7.586451963670766,6.211516858073588,4.795340974519157,3.3356888518173706,1.8390805958400986
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.588918529559308,-0.5522031842221224,-0.5252317496766921,-0.5117260993436403,-0.5358900994000848,-0.5541032386398541,-0.5434000619316848,-0.555245885175708,-0.5694753014709732,-0.5586400214580252,-0.558503936246808,-0.581963470891182,-0.6509183289056324,-0.7370659243422892,-0.8018535509851645,-0.8301548861889216,-0.8348055046867486,-0.804107200951691,-0.8045469075200344,-0.8074032284922197,-0.803374744628762,-0.8037478854275975,-0.7735190416942217,-0.7608760081271413,-0.753700498931714,-0.7672397698092155,-0.774597277472779,-0.7583032893232371,-0.7642163758140086,-0.7654040021160959,-0.761292065787746,-0.7563546020824248,-0.7376263519594026,-0.7196721609565451,-0.6934749368456359,-0.6878336211666074,-0.7127924814512099,-0.7476671475558447,-0.7519396952659427,-0.7593422705482098,-0.768775202812698,-0.7873935661036704,-0.7927887667726488,-0.7637806994350882,-0.7408394313247513,-0.7175567550132591,-0.6946567476591987,-0.6625448839022932,-0.6250648944028221,-0.5838241164455695,-0.5403478772982133,301.49660825597726
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,6.796554370603183,9.02299140055825,5.666268951430705,6.524304490270035,6.816323050654562,6.421091343500162,7.50640625880828,3.733826578176092,6.38196970774661,8.419862343631747,3.81432667342966,7.134767756746507,8.085055169224077,9.28327055732301,3.3694439426414027,2.0553641893331145,6.298177202907939,7.859962062930731,5.3923804695066755,5.578865872296329,5.203239136545308,3.4802932239497033,7.428667104764478,3.526549664319219,3.159313655530065,4.177241542695676,2.2738060491096084,2.2932370777290014,3.71098000526408,4.1613950279401095,3.341549498160095,2.9568199350452056,6.912500165410217,6.967992250980612,7.154999339927715,3.8582572584431665,5.620500199080335,4.578687937993331,3.2242649627158704,5.0233840357574575,7.383351158401095,5.623096507873922,8.341372058069464,3.1426732246386027,7.854642401924656,4.864298030452003,7.100981773054948,8.491213762921143,5.77744511135334,8.023262824955623,6.311926030714373,7.9672996565751735
Num_Collision,0
