,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.339406619969221,14.39452556451392,14.05818212726782,14.133602794181853,13.811141988838962,13.317693363067704,13.298319370024398,13.349227119806203,13.492116602400007,13.835661680889748,14.139183415605286,14.54524586504241,15.218965911735637,15.072799417265651,15.062666457754903,15.1829539359741,14.701234631796613,14.739883189743837,14.899614692104103,15.04897736800167,14.916666598925698,14.997077129255361,14.976500026416224,14.783336832124165,14.801511504283852,14.858433744873293,14.94908270803643,14.941502951496165,14.929457310865956,14.871946931421537,14.890468594068336,14.998142505986252,14.946156677438124,14.792366201694596,14.842472416189707,14.919008112830355,14.995568206617971,14.499583572601363,14.70200765526769,14.3324407350549,14.428809773299328,14.638490412841664
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.689921589161706,43.069813906509836,44.44702634407136,45.800366381597556,47.15205057593639,48.43066306282747,49.69137497846137,50.97765233376595,52.29988784527872,53.657056137238406,55.04345782852911,56.454211541465824,57.92447020889914,59.42509586317429,60.92663523833709,62.43723970313224,63.93067415466197,65.39305080573746,66.87438692365356,68.37153058911564,69.87045698795646,71.36646365173408,72.86445921151011,74.35232632257025,75.82698220721015,77.31076145359638,78.79994234348382,80.2956154936727,81.7846015747244,83.27591185556844,84.76204659809683,86.25562537362265,87.75314458832388,89.23953412211331,90.7168135852031,92.20561452956666,93.70029183127282,95.17605775513249,96.62962855528761,98.07846506805585,99.51558615497106,100.96869955044231
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.88101970793682,-5.474950818891736,-5.098777741724212,-4.698398421122139,-4.324893642025605,-3.8805744290930884,-3.4474637110053887,-3.105840237618574,-2.873964827968449,-2.730355487510626,-2.530759870774923,-2.2598439027483117,-2.009770972978739,-1.7843050575630337,-1.6663303844786959,-1.6292680400353474,-1.5272598287648038,-1.3801692166406745,-1.3199157884728254,-1.3327175841170495,-1.3160744734571683,-1.2842910559979892,-1.2241636344004243,-1.2615032010191638,-1.3638470196141086,-1.3875219098729232,-1.3453929125999309,-1.3815740864425718,-1.4832375026085822,-1.5054981674465893,-1.4616223192706919,-1.4967474200890782,-1.557781550318403,-1.5223063409942195,-1.4183329195865015,-1.39033602152144,-1.4275682660650038,-1.3860283303959173,-1.267074761374373,-1.1758422814849339,-1.1583625819697845,-1.2013965980039232
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9624084045169857,0.9612390592696717,0.9626682213887292,0.9610712259517363,0.9620831548050903,0.9509448600060559,0.9487851506791338,0.9609274862192323,0.9778474355903269,0.9892888886142504,0.9891711710721706,0.9862030890663296,0.9875139310562557,0.9889588912411327,0.9950540289072327,0.9986572844519198,0.9977788074449943,0.9962289495904223,0.9985594536927793,0.9998917411464003,0.9999412830516411,0.9997796073917437,0.9995422580238903,0.9999607524908495,0.9989517974122144,0.99973184251267,0.9999644481053748,0.9998702169242715,0.9988445171177625,0.9997305003318373,0.999958334032326,0.9998807605666902,0.9995900936310484,0.9999628081562089,0.9989151041434012,0.9996818674666715,0.999984417977424,0.9998111344646813,0.9982571663498233,0.9982193920879763,0.9996570541356032,0.9999740168028725
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.27160644858889116,0.2757162870313553,0.2706841250023,0.27630073949887757,0.27275630742529966,0.3093604260859211,0.31592204394561213,0.27680022801361104,0.20931887805313087,0.1459708699171909,0.14676646183549796,0.16553992604815698,0.15753169830170907,0.1481901192222667,0.09933518790179097,0.05180374707603133,0.06661419828869128,0.08676335630877706,0.0536564762240133,0.014714142422172328,0.010836533072799743,0.020993728673364905,0.030253502681554283,-0.008859654504215475,-0.04577451744045126,-0.023156922641448512,0.00843223133655508,-0.0161105340634731,-0.04805861654047071,-0.023214794986263384,0.009128537631794853,-0.015442300624490906,-0.028629437903526345,0.008624517629927867,0.046568387498151044,0.02522228891968603,-0.0055824548679417555,0.019434387061265112,0.05901381051263423,0.05964935254896815,0.026187289224501385,-0.007208725208279033
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.623995762586915,59.21877121057829,57.81974436475797,56.44457517811395,55.07429703215753,53.77538603907752,52.497557882818754,51.19991082642557,49.87113462863598,48.51048037562655,47.11949198184247,45.70339186378148,44.22937784939135,42.72640116973142,41.22405954264702,39.713274621156,38.21945371980939,36.7569708934231,35.27576544201695,33.77859110571189,32.27972297375359,30.783855122250234,29.28622855765078,27.79815278969939,26.323084122860177,24.839261429265736,23.35018957219338,21.85442266579838,20.365472618024594,18.874249545404695,17.387983531757953,15.894526092318191,14.397453277498302,12.910819557884576,11.433182202926247,9.944442185274852,8.449701665357875,6.974049224102839,5.522647453143856,4.079196402810883,2.6479515768816793,1.202427426757647
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.5695770056531586,-0.594775447991374,-0.6009731541796839,-0.6248308133559775,-0.6297218540435878,-0.7010890069199789,-0.7221718437412363,-0.7023529436068188,-0.671223802210406,-0.6393457469905712,-0.6090116062159154,-0.5838998819390184,-0.5259859856098643,-0.4970233203400696,-0.4976583729156019,-0.48921507850897683,-0.5061790986533907,-0.5375171736137148,-0.5187945485938457,-0.5028256636949422,-0.5011318680417034,-0.504132148496641,-0.5023734354005462,-0.5119242320486102,-0.5249313331607901,-0.5161773064055559,-0.5109281429276429,-0.5042330936050021,-0.5110499522262124,-0.5087769273801008,-0.5137339863532588,-0.5065425605602378,-0.5029271851801127,-0.513366280386272,-0.522362645041671,-0.511259982348605,-0.5052594800830228,-0.5243475587449646,-0.5485982290410165,-0.556548949667028,-0.5687551740707955,301.445524150124
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,6.72452008887299,6.054971484043016,6.9265391262232425,5.917197119552489,6.857517415860176,5.553708831744991,8.429197580902615,5.193353703360523,3.077666923224868,7.393336934275449,8.751280473041746,4.213136767458634,6.737275418264385,7.7616883455539645,3.8415467959825875,6.6487862519912815,8.192877503598899,5.861400441442144,5.886476751315542,6.152164916313694,1.9568291044190913,7.542309366674008,7.66820104153668,5.280002934198621,6.978796719378116,6.734270661550233,5.80264650773258,6.548651527442701,5.950036489668023,6.547482414487676,5.899238752473992,6.726374937728936,8.773727388458386,5.295668301872896,6.562130665584701,6.8864771322611285,5.780055345035527,8.151777243778696,3.2801663462444295,6.382509553868855,5.848057298842848,7.480553224272767
Num_Collision,0
