,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.271097916473481,11.34842150772508,10.684802694505118,10.051385447000472,9.421595463745893,8.64906721008637,7.9032055537931045,7.147850393090803
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.176943602050045,9.14710952863962,10.014147033144994,10.850721303531582,11.623023240124729,12.355520331846643,13.04326725238661,13.66148912584749
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.353967469551685,-6.683991195857552,-6.011675266337668,-5.401641636619962,-4.811054080360936,-4.28311823156826,-3.824683976410552,-3.395838170997928
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8654469953578365,0.8397872569518391,0.8137858367817972,0.810365691296873,0.8014758585168669,0.8076425615388003,0.8160890451085409,0.8197125648523119
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.501000497231383,0.5429156132045806,0.5811648749308153,0.5859244374225581,0.5980271299988414,0.5896723605452822,0.5779261807997885,0.5727750963713806
Operations,1,1,3,1,2,0,0,0,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.519275337032404,28.440976171919775,27.472392702051177,26.552833519983157,25.708300833307117,24.91934923452693,24.189252019230544,23.537120414074185
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7435186315384117,-1.8123814400253884,-1.690309241957638,-1.9636133887683282,-2.04331635869577,-2.1697273689725827,-2.6397996931651555,-3.9129461130821683,-4.464947998617761,-1005.5619737435559
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,9.710534454987105,9.592189350818083,8.257577981017835,6.398166921435126,6.388612415715514,10.335887839895621,9.43431885882027,9.466647982432361
Num_Collision,1
Num_Off_Road,0
