,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950880966439694,6.857814820599784,6.895144776790239,6.350193830740953,6.371379949286747,6.2404369845312715,6.236673864498017,6.447441809278983,6.670239037098938,7.046188644351023,7.51924498670701,8.048163275511998,8.609670701782001,9.201508892788887,9.808250987165934,10.438696685315868,11.085297015636021,11.719372908678057,12.3178655533924,12.737768991771022,12.664267166623171,12.909475928504035,12.63799000023093,12.868434194978237,13.079751127015959,13.39521221050204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538621053496392,13.154731075577708,13.756840264169023,14.373347496103408,14.973214094653725,15.571048434247281,16.18558320228257,16.81666545673069,17.46693862317018,18.147790081725482,18.858369514817486,19.620925545079785,20.44200573598425,21.3239674841334,22.26903786104715,23.277338330389977,24.352074711215142,25.493367535568474,26.696593889173112,27.94928746040795,29.217436630979815,30.494033138852945,31.772450439720075,33.047972706153715,34.34518791967324,35.6645763267596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.609083129167523,-3.2944223991237185,-2.9610855000173224,-2.7234166334600403,-2.5158535918104485,-2.3142866925063372,-2.213099892458158,-2.1439140122426297,-2.047145396260757,-1.9634404980134534,-1.803362941135711,-1.6417049382312352,-1.495393915102661,-1.3640334352409393,-1.249822530805202,-1.1526705564975543,-1.0805899593085155,-1.0418381858162449,-1.0414886144504591,-1.085501588181623,-1.1756432617760595,-1.2525053995629247,-1.2305347438725347,-1.190180197031284,-1.2407464593743733,-1.367140407687048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446145028478643,0.8615448359078602,0.8677550947125621,0.8950933870548885,0.9133955837067472,0.9272429131517212,0.953627661721192,0.9715629146459315,0.9790864854107982,0.9845628264753968,0.981173428520787,0.9801946957260496,0.9822572614229176,0.9856885219325664,0.9894687263867804,0.9928051300393804,0.9958197280547365,0.9982390244439148,0.9996843424985964,0.9999413614048599,0.9988925191444723,0.9986571034052816,0.9999660931959746,0.9999243231726617,0.9997777916900729,0.9979025404904134
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353749541947728,0.5076814904253435,0.49699204782409984,0.44587871495576864,0.40707309867517727,0.37446038510089363,0.3009888416539256,0.23678155098043946,0.2034444742083959,0.17503154207964264,0.1931287217499353,0.19803625544459574,0.18753845574161623,0.1685768006885663,0.14474681171798817,0.11974127846105938,0.09134040298241852,0.05931989613326455,0.025123999744247297,-0.010829300614327204,-0.04705034747172592,-0.05180723712159113,-0.008234832018895471,0.012302354558966382,-0.02108002000286866,-0.06473422342763498
Operations,1,1,1,1,1,2,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,2,2,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673312171462637,24.035069945082775,23.41275613367695,22.78436521203603,22.175706289924186,21.570781119226144,20.953388424659153,20.32061521508372,19.668144846791566,18.985688883394133,18.272762163200127,17.509124123433825,16.688322114245636,15.807793777511023,14.865087283811071,13.859882357498812,12.788477684077124,11.650011146907737,10.448344272717483,9.195117799701439,7.923934484208968,6.645058967351212,5.370273909805803,4.102547878893226,2.807889141185218,1.4838093313581515
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.0574051916793463,-3.638848391586478,-3.8031644673090383,-4.802835791733708,-5.330882370628946,-5.180047054003619,-5.265771657011538,-5.055892302790956,-4.272539998593993,-3.7829369162952746,-3.9127623352388827,-3.08354183561221,-3.2117648486451156,-2.5522981922149,-2.355798188101776,-2.1298693959500867,-1.9489903011644794,-1.7855215546026626,-1.645822463097435,-1.5182750196787937,-1.3861908835195593,-0.8225904395001806,-0.7467735269839562,-0.728816684507529,-1.0979355422138068,-0.7392450622126674,-1.374096976762595,-0.7354422056406489,301.29521470258294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.99171168969736,8.922131207793418,5.064327929111424,8.33721627873551,9.227394097806355,6.888526148623135,5.610289436257095,9.504456884761435,3.565388845218806,9.079675939658824,5.477430649005447,6.25320350710364,5.873289796385914,5.973722164279792,6.0729433800089465,6.304462800111343,6.476610371842687,6.341336821018432,5.985034287533878,4.199103356463832,0.7352512548338667,8.882324350548586,5.749136029251738,10.06684520258976,6.09728653229058,6.074525146176754
Num_Collision,0
Num_Off_Road,0
