,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167870679968022,10.090250474497784,10.139615896026385,10.259296940397546,10.575209231248305,11.158157491818141,11.762429524816394,12.292471769328474,12.853140799183421,13.19454478228519,13.557582024801658,13.983654113680652,14.410404969258675,14.857521329336423,15.235525924733876,15.014028857425458,15.098128562414907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.5440677347611,16.482514913305483,17.45798263006513,18.46651242568118,19.506070649584682,20.58932150548201,21.733690902441605,22.934098333913294,24.190921250106108,25.49341443544508,26.83052616194903,28.207565428300686,29.627872659912274,31.089207099178925,32.59570881180084,34.11274397765115,35.61509980340517
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.059217037573838,-1.4355889633556838,-1.7007196652157628,-1.849033492033925,-1.874191139710359,-1.7959759708909528,-1.700260819788104,-1.6382176846985004,-1.6186575796686986,-1.5873813774849967,-1.5028405220215442,-1.4991427233392225,-1.5715387608451217,-1.5813069289001547,-1.518147770090076,-1.5276764547465977,-1.604188884466126
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610067049539727,0.8992448312278022,0.9379400443225252,0.9700536997506303,0.991589125602037,0.9997359421478291,0.9994458603281281,0.9991143762307637,0.9997968811177713,0.9996771384152929,0.9989223902720349,0.999866242905415,0.9996873404772677,0.9999597025206176,0.999729821973859,0.9999999387608032,0.9995095250681753
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5085936039946852,-0.4374456920694061,-0.34679745278225355,-0.24289055066040371,-0.12942567746698302,-0.022979251027664994,0.03328621746260439,0.04207687261444097,0.020154317333443385,0.025409032445396565,0.046411832685257476,0.016355314066369007,-0.025004425398065508,-0.008977379065064964,0.023243989677253867,0.0003499691270955155,-0.03131627848245572
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,3,3,2,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59270520272835,20.648139659403768,19.67227520786501,18.66514897119515,17.62606213904643,16.541839427348354,15.396635543505726,14.19595311011652,12.939092201589517,11.636592406320762,10.299932101953745,8.923004587946286,7.502181327389115,6.040821823354617,4.535029919076801,3.0181226945898674,1.5149059879728854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.9943255142534841,-2.2050787650315553,-3.0132763500839324,-3.6186599301410123,-3.2974196442779276,-3.3864347294430788,-3.292903247408521,-3.092571346084129,-2.8441406425146782,-2.759628093828639,-3.2238152415264754,-2.1371020242156695,-1.8041880474672212,-1.8548660552518577,-1.4311187192443335,-1.3639083904317983,-1.1442273212604852,-1.216097792390281,-0.8352396133711806,-0.8827492046597261,301.27379317745635
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,5.001344179161417,3.2177273158069335,2.074871267555428,1.6547388289020404,3.226822075086311,7.790249705325659,11.154643857414337,7.21895927297696,6.132887215573726,8.415312678226673,6.305964902900762,7.34323355033343,6.6263920500959435,8.278305947488557,5.644804981313097,7.310924973066963,5.760451357314653
Num_Collision,0
Num_Off_Road,0
