,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.852636834053843,9.381072084956497,10.087508281224036,10.740622258981478,10.571981938937164,11.095980395582684,10.781959623540633,10.422882410320568,9.981235884045876,9.989423892773225,10.105879445776386,10.24856556691726,10.435785817352945,10.84137366656845,10.607365987500222,10.215680712844835,10.451302400375958,10.661834784873278,10.985845309487466,10.711642791328043,10.965608008980027,10.757873790079614,10.993486915745642,11.30132888556465,11.058631579513996,11.152718022786974,11.545498578864828,11.857644042194753,12.226900442324311,12.62394115179654,13.102142491281516,13.590230687354358,14.038190360996124,14.484269596882177,14.602702724874263,14.373234749548164,13.966852942954144,13.51400155036642,13.63491219252352,13.858764291910903,14.193125118284506,14.56600856874558,14.853788865504459,14.607503732244682,14.659669428878184,14.558840414407259,14.622866621788337,14.665566614128348,14.703245437548164,14.725280722107929,14.706639867109416,14.505826053956673,14.550422312762782,14.660726218548824,14.755218346593002,14.610294009344862,14.640110616312837,14.671336494271241,14.706011724702089,14.718261498805568,14.698838571557905,14.507686974567346,14.556774003449762
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.1524900160144,24.020267202903888,24.942807466836825,25.94155499746655,26.954171016318995,27.95612476856798,28.98143803885553,29.987422042815453,30.950116920261465,31.918728342265158,32.91535807149486,33.932752412358276,34.96088130378266,36.00896065475383,37.07533701086476,38.11193733061651,39.1447053034485,40.19617625549638,41.266835318568965,42.348981488093834,43.43044764488801,44.5171803640141,45.603412917530626,46.709108465168136,47.81176807211914,48.91728295589017,50.04969524813257,51.2198124724191,52.42041459902877,53.66094469318358,54.94948861530044,56.282610226395974,57.66470752081356,59.08875061480848,60.54686711493973,61.995489685300335,63.415754520960384,64.78811460325221,66.1441033463169,67.51828795103089,68.92154202322233,70.36036968441455,71.83238073610923,73.30712950130844,74.76928697530067,76.23079741773437,77.68617821681569,79.15172755299005,80.61865413193843,82.08991609971415,83.55951674559765,85.02091484032766,86.46992772275433,87.93134990594403,89.40102689598598,90.87117078461398,92.3294617407147,93.79615974068169,95.26325081111763,96.73457063716262,98.20374935669594,99.66474842058548,101.11389644959631
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.2062284341363414,1.930289343050625,1.6123278672829144,1.3126458903905127,0.9786340533523185,0.5667741893932008,0.18333623418758258,-0.1513586344148047,-0.48688478134845165,-0.7213635461547278,-0.8483917085353331,-0.860094885835344,-0.7508906384610061,-0.5561103491427973,-0.41548734421094086,-0.3553889481701327,-0.3459279305984179,-0.4475500987061443,-0.6204418584514437,-0.7251951326453585,-0.7779601353652115,-0.8431627670588341,-0.8899393222267071,-1.0320576849228853,-1.2136893939053683,-1.3066595914985222,-1.3144941019178167,-1.3673663766955846,-1.4764650668111665,-1.5065171474085013,-1.4551691060867191,-1.4665924594644517,-1.549403135068017,-1.5679126612109078,-1.5159341055370956,-1.535272000425473,-1.5387964701023615,-1.5013113163586684,-1.4838667516451687,-1.4289394252472805,-1.4179564985389066,-1.4005188087136788,-1.4325895274578715,-1.3753170048934535,-1.2959797191315485,-1.3117507293717512,-1.401952494387369,-1.4212014482308017,-1.3766932583649383,-1.4127494640907798,-1.4905464273807962,-1.4771537639117727,-1.391277388088164,-1.3771082834830468,-1.4271352231516243,-1.3979409881739049,-1.303317262046032,-1.2868103897094834,-1.3362009813911517,-1.3065165016769917,-1.2356166021767334,-1.2563307391891092,-1.348591840392319
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9883616322852442,0.9745927086297359,0.962550926158311,0.9607287877972213,0.9542316088529031,0.9397036640414085,0.9392044127539657,0.9435699639006033,0.9448650548714536,0.9601991497365874,0.9795529466879757,0.994577720671825,0.9999889771494803,0.9953947459061726,0.9937789695464779,0.9965034994651762,0.99906955694891,0.9995102442723872,0.9952879052980961,0.9955845369713832,0.997420765822854,0.998013023310343,0.9984829172925089,0.9953315938647775,0.9915735390290727,0.99473607658786,0.9987243010177911,0.9987357007384138,0.9978727409351126,0.9996106781612069,0.9999095332076264,0.9999956950576437,0.9993088384735083,0.999873240235342,0.9998633531871748,0.9999883226718168,0.9999999827196192,0.9998977096394855,0.9998681111685667,0.9995989029091289,0.9998487444128098,0.9999399112217785,0.9999689137547652,0.9996707661030519,0.9991705333033988,0.9999897330752094,0.9993312476760919,0.9998345792654358,0.999937466151875,0.9998856232245467,0.9993330646542433,0.9999917222727697,0.9993912644599163,0.9998807423451216,0.9998930921138052,0.999941288901087,0.9990478840973459,0.9998092180353714,0.9999171045225209,0.9999308646590008,0.9994783968592934,0.9999997925737955,0.9992258659104936
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.15212259472690978,-0.2239844911723905,-0.27110093056236045,-0.27748909221387735,-0.2990686153142786,-0.3419898007063248,-0.3433585168063818,-0.33117325258029856,-0.32745996409143663,-0.27931629534478414,-0.2011865418831585,-0.10399594964822981,0.004695272040690032,0.09586083570669537,0.11137037167550635,0.08355103562289096,0.043127953555770614,-0.03129331549313468,-0.09696383638928571,-0.09386921616524069,-0.0717761513690402,-0.06300797808967287,-0.05506236350757884,-0.09651434222229076,-0.12954503733204117,-0.10247018070927302,-0.050495252811769566,-0.05026927561194317,-0.0651919695871018,-0.02790147139654238,0.013450851293011276,-0.0029342573472725146,-0.03717318050325837,-0.015921792024708174,0.016531030013248522,-0.004832651446806878,-0.00018590524813108525,0.014302805938386587,0.016240697897650352,0.028320192493447784,0.017392190665001635,0.010962387777379599,-0.007884892143526102,0.02565851513508283,0.04072155913274628,0.004531417457196684,-0.036565795740628314,-0.018188295827506102,0.011183192109945025,-0.015124168369196606,-0.036516104512365324,-0.004068831028661592,0.034886967784682664,0.015443480416297367,-0.01462204989369234,0.01083599330162023,0.043627116345410874,0.019532729750324194,-0.012875716807152568,0.011758652231570828,0.032294491969633486,-0.0006440903399904344,-0.039340423172918436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,0,3,2,2,1,2,1,1,1,2,2,2,2,2,1,1,0,0,2,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.08095523136953,78.2017757847597,77.26694013124798,76.2576251917046,75.2342555483342,74.22062152091794,73.18624832469843,72.1738249437206,71.20606746839456,70.23479816678471,69.23704333321756,68.21958684635662,67.19250208167225,66.14675078315433,65.08249929827937,64.04700219004387,63.01454226908791,61.9615405585243,60.88848496487606,59.80511621411594,58.72311979276367,57.63575840576192,56.54911979315689,55.44228333521687,54.3386394092693,53.23284378811701,52.100417062720105,50.93021442036669,49.72960448573765,48.489115736671216,47.200513814967465,45.86740119454746,44.48545739342478,43.06147706263531,41.603223748649626,40.154652739673516,38.73440348843742,37.36195493520686,36.005936725249946,34.63170550803514,33.22845223372193,31.78963372417959,30.317613335012297,28.84290807648557,27.38101431229429,25.919447015485538,24.463826770461317,22.998266236394972,21.531395288807563,20.060081495028218,18.59058916936571,17.12915532814028,15.680103699429585,14.218726938480822,12.74896649012861,11.278857051724875,9.821295911196453,8.354990478483497,6.887325918536692,5.416737205321198,3.950826240010465,2.4910192776049116,1.038972887016248
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1482731822851804,-1.1208205533901747,-1.0651643464882738,-0.9906850604566273,-1.141458737095848,-1.66657982380403,-1.609057003775983,-1.434525347879985,-1.3229020249376973,-1.057285503465212,-1.002245166432843,-0.9825435131390634,-0.9729152353156252,-0.9542487014821006,-0.9357485151250273,-0.9645028917644822,-0.9675400790440563,-0.9469982894363866,-0.9269444063517653,-0.9166312492398774,-0.9180035786477276,-0.9126386129982507,-0.9133613873949784,-0.8931635420599733,-0.8963560740524272,-0.8942043788477108,-0.867573274603096,-0.8297973576465907,-0.7993900653709574,-0.7595112509335635,-0.7113980782962557,-0.6668873795799968,-0.6412786584187753,-0.5760196692105453,-0.5417466860143065,-0.5514289910238901,-0.5797507487639066,-0.6275514467694379,-0.6439817900430853,-0.6257687827851939,-0.596746725686792,-0.5611814904576633,-0.527979610832702,-0.5252947414732709,-0.5381062358087192,-0.5384327031912512,-0.5443797549757754,-0.5344394659336587,-0.5331290524125905,-0.5286862062206552,-0.5305076743374926,-0.538566158774568,-0.5509483712893068,-0.5386232390512369,-0.5302395516477887,-0.5298905615962646,-0.5424388594715772,-0.5336945672870446,-0.5323354400531946,-0.529411286784506,-0.5340890346892673,-0.5401930375944466,301.4520463905887
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,7.892211124040205,5.843294004333814,10.91146076444,7.920718070364034,7.091915826238545,5.530492588132605,8.986747547895837,6.632476689866269,7.760032753116008,5.449283784310245,3.5512831524438035,2.3237659480524897,2.085057832836607,9.933207284005606,10.159573586989024,3.958681582780154,6.463180936564913,4.058438585598129,8.745120533661328,9.148536250462257,5.461224169923917,5.923290934367447,8.106221944338275,6.335220801682726,8.929173749789609,6.792643372198855,4.612175892363548,8.966203934041566,5.268159146060769,6.655158641788734,6.078865650728552,8.685577022283358,6.20537407439631,7.499049820643998,4.591970030251174,4.813111247445793,8.864849900500692,7.500429611321721,5.966854825838407,6.540003766363902,5.3618514546143,7.312090266274749,6.424680934347676,6.488492095986226,9.518989636250165,5.283330172527618,5.914597129379318,7.155522935863581,5.6040598489634235,6.563049393775631,7.977728774372279,5.8742689698806245,5.651344221890677,7.115852000526057,5.688057157408813,6.611179242227406,5.838120267564404,6.662531185658576,5.871394223381492,6.7001048672096895,7.884910398533246,5.820724732417707,5.794912930491252
Num_Collision,0
