,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,7.091496694057574,7.2638012971196755,7.545930171408898,7.911403523757102,8.346003393322368,8.835204379262256,9.368024592966577,9.936010811131558,9.78156514630283,9.46056706070152,8.977970475340367,9.254050311716203,9.658071507833228,10.117894926922094,9.751880442974231,9.359682572036494,8.900651098038876,8.451286209393029,7.823729899709646,7.83178775262265,7.975858063908208,8.105817025466493,8.288493181988917,8.685280526158781,8.829685209613652,9.118487264070252,9.373502448444844,9.390448344979317,9.792065458468445,10.072196012958319,10.566916871200805,10.73006897680022,11.049567304267025,11.335326487785167,11.666118991065161,12.177477287856224,12.84637787443034,12.899518593020545,12.386535939883462,12.47297914714226,11.987961337736062,12.239408505304551,12.434139065089203,11.987159029949474,12.229673362352383,12.406110445086455,12.06333120816461,12.154777079995963,12.321663233925436,12.54020919858553,12.81988700962619,12.642786084848447,12.877785336862235,13.190516727059038,13.043810822486464,13.281177687957465,13.606629094631847,13.49580493290975,13.187604777690117,13.404690408984543,13.648497657837234,13.940302775106705,14.284764381771003,14.67740517431294,14.98641357358267,14.689250965426425,14.8795036985203,14.945795273841377,15.025761085412217,14.504582998650681,14.58351633093199,14.747533040818306,14.871664773112752,14.434658121399355,14.634759251002682
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.4819281128029,17.180480796731867,17.901437968541767,18.65638273789712,19.450445905894213,20.289586977833835,21.178983268597708,22.12225162548719,23.076237431912624,24.011315278432516,24.916875788512854,25.795848535101815,26.7125430243433,27.678705060167566,28.643579290397373,29.560495451567874,30.445637572822623,31.288908071065176,32.089532133223145,32.85699332965648,33.64526056805257,34.447590686203796,35.2503919405745,36.06961787808174,36.92663813877186,37.81862236367857,38.743349328395574,39.67701703343064,40.629894475425786,41.59876364463442,42.58916777636702,43.626679972198055,44.703794333781765,45.82169093566794,46.968720729409206,48.15702609836833,49.40493049622137,50.69731239121115,51.96141814609056,53.202538483590224,54.42561585960702,55.63084568318041,56.86215861092769,58.08154984953174,59.2927122245934,60.524974882360084,61.74749571649073,62.958759431386355,64.18072649436397,65.42464957374412,66.69172467807695,67.96636447599417,69.24255790014485,70.54626117825563,71.85847058204348,73.17471358291922,74.51980825743591,75.87594421140233,77.20905119863032,78.53818671878119,79.88920021395558,81.2692273563742,82.68063134073768,84.12833405108576,85.61141882090156,87.09963870101141,88.5759462161246,90.06880459396605,91.56492953574028,93.04469492441237,94.4962421054668,95.96354652290073,97.44237662724778,98.91088285247486,100.35853141880484
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.3677912041825246,2.201534857110246,2.0298978823844003,1.8609923106363917,1.6829235773331215,1.4942530411970592,1.2957116404342888,1.0855597439881708,0.8391720368311643,0.6136807999111883,0.4431646680584184,0.20633059634692308,-0.029235560795301666,-0.2436506312401516,-0.48551537418592094,-0.7504812837513524,-0.9685401629365932,-1.1699067054058208,-1.3110656142714547,-1.4611284652055865,-1.5166314489197852,-1.4652294125873346,-1.300486075801922,-1.0694463170084567,-0.8937803721228751,-0.7944020372114443,-0.771640052034003,-0.8395168101832187,-0.9538083610120879,-1.176570572202145,-1.4718291476909289,-1.7076306769379463,-1.865368250571983,-1.943537058072769,-1.9047280611875128,-1.8195640077513189,-1.7122478347654992,-1.6135169732085133,-1.60138889448759,-1.637680959465108,-1.590093789843976,-1.4782815163801437,-1.3949366989098217,-1.3538311438116912,-1.3546764325923328,-1.3520968960024935,-1.3316279123463655,-1.3554695631019877,-1.4294548654899735,-1.4192925958030858,-1.3425852905391304,-1.3410685159895388,-1.3574231381419468,-1.331273128496111,-1.3868600263479947,-1.4258018874609293,-1.4120176252164485,-1.4651366221019606,-1.4996579835539168,-1.463732650162029,-1.3739159569655746,-1.3662527255300065,-1.429925963795012,-1.4252868675507866,-1.350244351037634,-1.3490232538215137,-1.4137551680349671,-1.401882212825026,-1.323263279038205,-1.3216523376649623,-1.381070469430212,-1.3622151841050183,-1.276806836281339,-1.2700546982292604,-1.3629672840663118
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9784233348747285,0.976264673394587,0.9750539124475558,0.9754564636227906,0.9755632762991692,0.9756599154041822,0.9758603231419324,0.9760346062481999,0.9719218249451725,0.9726658001704493,0.9772544483764447,0.9719381605074748,0.9706022416098983,0.973693558703336,0.9712747343125492,0.9669860959448814,0.968319344544626,0.9708289330307094,0.9767923266590264,0.9791321423566106,0.9892723626332472,0.9984275309874756,0.9984365226863937,0.9888017819514819,0.9854930911966712,0.9921376400987051,0.9998101284123042,0.9980699138265247,0.9957671374403597,0.9871704357777259,0.9758544600815164,0.9764021828557808,0.987975827627133,0.9993817074753352,0.997373960503797,0.9985744184656223,0.9997954672390306,0.9987811519815054,0.9997262570555374,0.9999885043617986,0.9997353927085448,0.9981003615413173,0.9979788973635425,0.9989684919412772,0.9998331547414273,0.9999471468027534,0.9999000675688307,0.9999679251278546,0.9993595832439549,0.9999718576895095,0.9995264444892732,0.9999473558469562,0.999999923490006,0.9999529701095113,0.999729341185331,0.9997115086123385,0.9999877946115182,0.9996397662279741,0.999694306280811,0.9999533712647368,0.9991218020037259,0.9998665434870104,0.999781122198838,0.9999974998822093,0.9995297813327186,0.9999685852144728,0.9997169284350631,0.9999999821162804,0.9994738181901808,0.9999584801800027,0.999777068961868,0.9999920417614246,0.9993184359812448,0.9999173985669573,0.9992807889107845
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.20661020732919935,-0.2165809028556314,-0.22196816848529022,-0.22019238764434915,-0.21971866997692974,-0.21928914581780865,-0.21839558080996807,-0.21761536573946533,-0.23530398678145134,-0.23220947693576055,-0.212070137285877,-0.2352365025869625,-0.2406891949835737,-0.22786147927991984,-0.23796090117094257,-0.25482913932530665,-0.24971513166139114,-0.23977319030795408,-0.21418858648407457,-0.20322462401036462,-0.14608282763567002,-0.05605769676193881,0.055897318056437294,0.149234835107538,0.16971554791364724,0.12515152056356466,0.01948607513512352,-0.06210029882628239,-0.09191195783918338,-0.15967006834849998,-0.21842177716292874,-0.21596012899252115,-0.15460842158330718,-0.03515967524997256,0.07242363501627296,0.053377249704759266,0.020224334062919996,0.04935798260157089,0.023396815033792047,-0.004794908158982116,0.023003142522091742,0.06160899521248239,0.06354620694461567,0.04540872282469883,0.018266435881286,0.010281225658092854,0.014137003779016685,-0.008009289325116018,-0.035783004044779784,-0.007502254927108444,0.030771525256831116,0.010260873972566729,-0.00039117768605891534,0.009698328163490106,-0.023264659317172445,-0.024018733273055825,-0.004940711284019331,-0.026839109070184376,-0.02472436024911686,0.009656878185383988,0.041900176143157095,0.016336927965142047,-0.020921464930360328,-0.0022361192568108477,0.03066294553639054,0.00792644839544507,-0.023792078521282803,0.00018912281436525295,0.032435886797518514,0.009112514257835073,-0.02111426953546133,0.0039895380455912625,0.036914272415945984,0.01285286128022112,-0.03791971668987106
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,3,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.75202077135566,85.04690433929605,84.3194000960859,83.5582808743953,82.75795780452803,81.91247215638326,81.0167349088235,80.06713802068987,79.10618919598214,78.16529068964871,77.25572883646896,76.37158778400836,75.45037722259,74.48067102895897,73.51242835045812,72.59263954441522,71.705813991936,70.86154744842824,70.06055520720969,69.2930089745153,68.50479291141323,67.70241409050371,66.89971882972559,66.08133653403969,65.2255253191275,64.33446983129913,63.41001881008516,62.47572765525256,61.52190975426108,60.551742771387204,59.56084329607936,58.52399173747384,57.44788037347144,56.330681297471386,55.18335051908651,53.99440271668288,52.74584039885612,51.45302319486317,50.188882175115346,48.947913232647814,47.72466010321879,46.51917719171158,45.28784525654211,44.068502310180186,42.85734018592569,41.62508376769256,40.40260745767558,39.19129707430351,37.96926699806027,36.72534433140001,35.45836639199603,34.18373396690017,32.90750655107149,31.60387363963623,30.291547824413094,28.97527973786288,27.63018852285263,26.27407848986556,24.94105134928034,23.611837000545155,22.2608536738898,20.880850998173077,19.46936240787684,18.021659278284638,16.538747287221387,15.050550675776947,13.574052487902316,12.081212490103656,10.585560834773446,9.105894510660487,7.653882175482411,6.186774009096265,4.709975273950366,3.2428547620287977,1.7925649940660302
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3016762871669556,-1.2948835679403743,-1.2724957567898514,-1.238880778309408,-1.1996769301327248,-1.1545143518552266,-1.1042627524402349,-1.0504031118663733,-1.039051175292272,-1.0591014936665744,-1.0904381468202473,-1.1158589475393939,-1.0787894385816514,-1.0302938063689595,-1.0317573214991569,-1.0802111939570977,-1.1131744475207768,-1.1557334564922428,-1.1990077587814483,-1.2324537673056284,-1.2117839368979162,-1.1976211790904756,-1.1973047392218774,-1.1816177043141067,-1.144188785087806,-1.1089445121716324,-1.0755489787860313,-1.0657088451674,-1.0461820990085187,-1.0298330171261227,-1.0091005246921583,-0.9631484413944875,-0.9238886359975922,-0.8828009239999446,-0.8526692216151233,-0.8110521975963678,-0.7514376821732398,-0.7071827960070607,-0.7358589802521678,-0.7590310575324679,-0.7767468705709746,-0.794517088492789,-0.7686680648305355,-0.7806570536380733,-0.7888378757455072,-0.7677435817668652,-0.7775236899830276,-0.78868961662792,-0.7779699237567712,-0.7560773333397321,-0.7330220605960207,-0.7253675749041406,-0.7237725841713214,-0.6963670885647382,-0.6876741847768635,-0.6837319134497868,-0.6549087849897504,-0.6438899670129281,-0.6669728594147841,-0.6707856512648114,-0.6490166733446472,-0.6199973242832719,-0.5885114097037665,-0.5522968704077975,-0.5170880089367493,-0.5118033885555597,-0.523501812125371,-0.5071600022013385,-0.5043483446697898,-0.5203336758870414,-0.5479876648219237,-0.5328918336138537,-0.5232012648541007,-0.5328794880784327,301.4502897679628
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,2.9739447215683605,2.1815325575225932,3.326012847229965,3.7304506514831326,4.399163846586756,4.901818115702529,5.328977116956569,5.67986451574593,4.377809330380821,8.943742041395497,7.114769122926291,3.5791182047902037,5.606838307953518,5.0082942265661226,8.40235711201528,7.692755086603706,6.3896371012016315,9.266525529852718,8.055152330346095,5.117185739823254,5.9534429594146925,3.9337840991025974,2.9076515857158554,10.672722787779168,9.812449913093651,4.560882268056766,2.573122540170581,3.1015100661660897,7.010816428849459,5.001255991993791,9.121347625311905,8.409573408271985,3.406756550708432,4.382465987525981,4.358851711338491,6.62095209400368,8.69167517556076,9.228810504312545,8.024377173107869,6.715794057366001,8.13593399599097,4.2134138777309715,5.060613325545871,4.94471849773402,2.602356647704077,5.008752364555656,3.4365220009636457,7.02647064056235,7.010401241180837,6.777136085484579,6.238943724767892,7.776405154058322,9.095386761311579,5.758863233102216,2.8475711188906163,8.654143203715755,5.716427070231461,2.056814481200698,5.3455525054870625,6.2272361224922985,7.989889262759015,7.04207229044255,6.180598451980463,7.999776594501455,5.757827409800701,7.4463536541715385,5.82622377677178,6.6639822134566895,5.872243672443103,8.076582874164808,5.548724570511265,6.690071488973462,5.975891810312397,7.964164864703234,2.003527995481963
Num_Collision,0
Num_Off_Road,0
