,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.515909499809407,13.056615442907448,12.376544606218026,11.64126953143707,10.92297171055681,10.219136762423904,9.573851972727882,8.818925192715435,8.74788882483807,8.640872010837176
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.243975264223586,9.265192293144215,10.279140458970936,11.28996270336487,12.276324331107109,13.20702709084516,14.120638642366124,14.996743903396512,15.832089852065367,16.689215400759643
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.141971286201466,2.2932417707027093,1.5266796081462681,0.8830153087873066,0.3428232963036706,-0.1547871090451625,-0.5272157023276401,-0.8017815858341507,-1.0694830333640881,-1.2238697878611562
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.7893268727226301,0.7781877906590073,0.7924752867597199,0.8251183981852879,0.8539943429947089,0.8698915475163636,0.9012138430714877,0.927873312789215,0.9401881367434707,0.9565954865971086
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.6139731981104003,-0.6280316572190074,-0.6099040251343647,-0.5649598472246896,-0.5202822908124353,-0.49324303903814626,-0.4333746751441759,-0.3728955824538119,-0.3406556436151336,-0.29141907113646676
Operations,1,1,0,0,1,0,3,3,3,2,3,2,2,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.272661592602844,28.13547298385427,27.032291494878287,25.95906185737779,24.929495715220124,23.966586597017486,23.034356431980193,22.14764497806818,21.304516538081437,20.44424488625161
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9424482709355892,-0.9387124347572242,-1.1817583156771874,-1.5823528788512147,-2.1999022543142015,-2.3956430421119315,-2.9061678946425884,-3.25518406005442,-3.619812175578973,-4.169444779823136,-3.9095843600210136,-1005.5028622411036
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,5.133133277545375,7.156683764258042,9.130664316169819,8.341426361636671,8.935466364767477,8.242589716485998,8.005043034913477,9.318121702802525,2.6440789431573157,13.137570775408042
Num_Collision,1
Num_Off_Road,0
