,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,9.98276465345881,9.231907838842606,8.471369269037671,7.711978065637227,7.009261201043025,6.224563879354488,5.996178016952766,5.167930341455575
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.21529885796817,9.99331628029372,10.722725002309831,11.378417942360882,11.994034313584335,12.556892085720719,13.116123236701046,13.654740748285311
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.6453718013004055,-5.082091290514722,-4.581003400622187,-4.107178242448359,-3.707238833678493,-3.360761160858742,-3.1214380086801965,-2.9399483989856514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8119019671028956,0.8124631403197774,0.8151490607849833,0.8145024427152893,0.822360261509851,0.8344458897152167,0.8679741003447703,0.8973239426185041
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5837937956286009,0.5830125604322138,0.579251248338197,0.5801601251472104,0.5689671346303313,0.5510898811785427,0.49660946540585255,0.4413725659843208
Operations,2,1,1,3,3,1,1,1,1,1,1,1,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.20630377876033,27.359176944105066,26.57499866562844,25.87334383512744,25.224139757201396,24.636109928972218,24.06202507722835,23.513469727948703
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2454332336843863,-1.6604206265208972,-1.6901572340989626,-1.9921215834023238,-2.4788680568967565,-2.8697609637079937,-3.4795660644118973,-4.120412772280788,-4.539269771707842,-5.752086640265875,-5.490892613017419,-1005.9612201107494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,9.561237441918134,9.239323573394687,9.618167349825981,9.551371201689445,7.775310033193172,10.311636178141239,6.29480968333109,8.371167469286211
Num_Collision,1
Num_Off_Road,0
