,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.842724530963308,14.872650746167587,14.909298163635698,15.24891928281344,14.675557041682287,14.809256129749894,14.850444299304216,14.956976322813789,14.514014267530627,13.889141187822407,13.078868032872075,12.182478252874255,11.935619871413728,11.81887642566897,12.043769761159062,12.411284103466336,12.532776239417426,12.53859213857327,12.712455536198059,12.98419607602871,13.24254888075558,13.539040970099904,14.03815301273353,14.360435810354467,14.646956292704315,15.151557482468569,15.351329229943193,15.100461401028484,15.131387703537142,15.172709212784142,14.826971124401867,14.304892616380677,14.376041661521711,14.391859393097368,14.599115930203391,14.858692948904716,14.670416291714854,14.254913014357534,14.414102459122555,14.068344112006326,14.224937915640817,13.875869765531778,13.377091634618818,12.815575980982317,12.209922440643465,12.268076508079933,11.781792721813382,12.033023124732935,11.557703509948402
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.569214952853144,36.98677999495042,38.42695414405279,39.89900170267508,41.344607612876075,42.74867740956888,44.18171773419133,45.646705500268375,47.11306093738742,48.532065547962404,49.87794979114106,51.126190679544635,52.29985798723458,53.42542131464058,54.509636401177694,55.59255936321174,56.718124553366984,57.88172210125251,59.0893041294553,60.34997160200967,61.65491710035405,62.99393827215429,64.3660670501286,65.77987856824502,67.22749229398518,68.71386373479702,70.24530584306085,71.75802665017288,73.26823766343799,74.78242962276535,76.28247702532305,77.73537383683913,79.16860893153934,80.60748444303732,82.05395453046243,83.52550607838813,85.00238119506278,86.44748965455017,87.87998014778347,89.30658580232627,90.72006559508367,92.12767415309644,93.49052688395909,94.80033593879602,96.05207605989874,97.27417030442932,98.47395028304659,99.66184100137873,100.84282800804955
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.507499898572614,-4.053169233191867,-3.6807326715756323,-3.3593239671322888,-2.965130644933212,-2.5173276679831256,-2.13822233289258,-1.8645256198566507,-1.715657530243431,-1.6906121724593142,-1.7738472811027164,-1.948808926499858,-2.2175254393268853,-2.5935947827513823,-3.0865162652329343,-3.6560939126362855,-4.201385924515332,-4.664884742873724,-5.02880959288329,-5.278492941832824,-5.407099132414829,-5.413796268212412,-5.291999509196966,-5.125728340634161,-5.033500941022395,-5.001438388669658,-4.921917839205868,-4.774262073867486,-4.707989543139433,-4.707713262573727,-4.6836405301469775,-4.753718198687869,-4.828430442751454,-4.807070220058904,-4.708080054920313,-4.674249416163464,-4.699842445997682,-4.712120118794896,-4.74611736995705,-4.746271733199954,-4.771717270769122,-4.768361339084527,-4.787214290461108,-4.780425388154306,-4.79371200702137,-4.7758217630353625,-4.847095898600558,-4.934351961792463,-4.959293011222864
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9672729701932398,0.9586856523103626,0.9659016677634801,0.9728816711050353,0.9669515578154227,0.9584563056928811,0.9648476855382788,0.9783150860662078,0.9907815797733035,0.99827746177533,0.9998463826970008,0.9958602681670831,0.9856900497496391,0.9668566926631952,0.9368740582466739,0.9093420501851521,0.9053932189395391,0.9211351677369015,0.9453963817909792,0.9697852864097408,0.9881111539325912,0.9982013732416695,0.9993968685921982,0.9965021937500904,0.9977625114140743,0.9999096439589858,0.9991501234542292,0.9971128366966546,0.998666880526293,0.9998051514175345,0.9998889881050884,0.9996011860058844,0.9991941319384955,0.9999978619122739,0.999136375454669,0.9996831071085964,0.999999987274078,0.9999641410772835,0.999886609905566,0.9999651688009554,0.9999330457638065,0.9999838485025894,0.9999693725169718,0.9999962872503761,0.9999891519321966,0.9999923368933074,0.9994161099278409,0.9985167387543137,0.9994540062527694
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.2537380561396889,0.28446760809317906,0.25890918912183813,0.2313033809261637,0.25496016323795984,0.28523939082383837,0.26280971007827447,0.20712216775436798,0.13546904141506663,0.05866949216930819,-0.017527435857042976,-0.09089733926900914,-0.16856786711753186,-0.2553196738451384,-0.3496669829772436,-0.41604931890950647,-0.42457404430593715,-0.38924285832666267,-0.3259228149371031,-0.2439600341514505,-0.15374117039362958,-0.05995013309781175,0.03472605719209143,0.08356660727382277,0.06685784035308878,0.013442615735566188,0.041219301321087795,0.07593412207137572,0.05161842442270698,0.01973978720658117,0.014900049200671686,-0.028239492481791206,-0.04013834450592807,-0.0020678904421372914,0.041551212296474335,0.02517310790710257,-0.00015953633974778858,-0.008468563016874238,-0.015058795820198425,-0.00834632762816815,-0.011571689138462269,-0.005683549414784482,-0.007826495257368608,-0.0027249743967977798,-0.004657898445235643,0.003914863300556109,-0.03416780965619195,-0.05444559144182184,-0.03304072313508221
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,1,1,1,0,3,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.58088354369256,65.16572970211728,63.7300475270134,62.263874205193524,60.82806014278767,59.43872621551155,58.0216273232792,56.57072047496599,55.113819617838395,53.698210081430446,52.34978912494132,51.09398158343768,49.90827578893828,48.76693505893974,47.66521937476095,46.567532384825185,45.43385152680774,44.26828843454204,43.0625746409046,41.80511650519335,40.50261173430339,39.163982373662215,37.78979819030519,36.37354988480826,34.92488027107342,33.43823907821415,31.906061220779236,30.39232906439366,28.88187247564218,27.367686151734805,25.86758086302571,24.4149543577915,22.982277293895084,21.543271144409346,20.09620704983238,18.62455014495219,17.147771789572694,15.702740681613195,14.270520017925232,12.843972106205879,11.430858530947487,10.023332410996368,8.660969880013564,7.351282810700872,6.100227414348591,4.87812908227539,3.6826953051604527,2.507205411934627,1.3490252912737086
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.587362772252618,-0.5848461584246962,-0.5643178248961362,-0.5338266781801266,-0.5641859375941465,-0.6106660727238804,-0.5829011077676469,-0.5490931516867974,-0.5430991428723999,-0.5843904635920438,-0.6515790435108713,-0.7441924584963786,-0.8142942055005946,-0.8586592700014606,-0.8982843158212077,-0.9023130100642334,-0.866319141982558,-0.8344369077343003,-0.7942862063625569,-0.7425418642887536,-0.6974952291100394,-0.6613706393588217,-0.6258158166429837,-0.5837516945030714,-0.5513303862651497,-0.5133588071407331,-0.46782214256508325,-0.4862678436144243,-0.48954341124852263,-0.48581367609262216,-0.49989471129090646,-0.5473734947657896,-0.567322936103583,-0.5609938505142615,-0.5529359054230341,-0.528343095119812,-0.5232216446205022,-0.5549688920405007,-0.5677793363120376,-0.5734520882806446,-0.5868864247416106,-0.59247388004888,-0.6376374690171964,-0.6903129306873081,-0.7489446036477192,-0.7779016679267992,-0.8045662228850623,-0.8245101067741745,301.1581801206609
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,3.684635517220184,10.067745177338315,6.249464008433042,7.334610040366703,8.112992714879507,5.512418841213762,6.404984698551067,3.5343555026855036,4.8154451108062775,6.2812842770503625,8.10305200734228,8.982663623283942,3.147555311687866,1.722735977254683,2.4492263091792084,9.523307254952064,8.5403108800181,5.082861455737147,3.6039890879335688,3.218065452678799,2.617256935697166,2.985427354545892,5.070544339547074,11.756617315993452,7.487021541850575,8.674385585665593,5.564891312340024,7.175257829019462,6.503807300249445,5.916974071219409,5.069469270557877,6.049114995088547,9.391757733894313,5.06784308787479,6.079417638382576,7.509556543079788,6.023380214108078,6.700794352350494,7.7433936266414385,6.815419215045535,6.343343277148839,7.1895116017823595,8.068606574638697,8.437788891205232,8.700543038878155,6.024595354850706,6.2817858544889935,6.3777369535851935,8.369286565830278
Num_Collision,0
