,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43568077110276,10.15802618944502,10.062200771717807,10.086665062416488,10.187405011432345,10.497046406889327,11.084828826810849,11.670392486784015,12.174405708287933,12.86690382327869,13.303249965538102,13.704121043965865,14.156123941736995,14.708780186686969,15.159232030825974,15.216531016088924,15.010677289005793,14.71972989121193
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.68394768543429,15.592690264527429,16.53037053784678,17.50226587605799,18.504733556014724,19.536769779892175,20.612120559568115,21.748840814605767,22.93874636698354,24.19088922890433,25.500278679170894,26.85091806687032,28.241970765200556,29.686846598921516,31.178208120924218,32.698442512734005,34.198047272216506,35.677837773074394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440700151478481,-1.1229715429308424,-1.4963463106850883,-1.758257047605252,-1.9035789841627873,-1.9258000377608284,-1.8456397292838584,-1.7556387907174904,-1.694679187983783,-1.6726633129605293,-1.6429376361147061,-1.5567135294985501,-1.5447464269050666,-1.6159396764405272,-1.6311003784064861,-1.5373219990768052,-1.360244330994498,-1.2163507301602896
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296624106490257,0.8610104439284336,0.8997053786385257,0.9383316246229304,0.9703129007903163,0.9917491473112899,0.9997616264239376,0.999515613118428,0.9991523223464615,0.9998161302856436,0.9997078692116235,0.9989148455801448,0.999894791439413,0.9996118930818603,0.9999323443313449,0.9991875227843471,0.9959463342225778,0.9957206900947244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582654246467781,-0.5085872741685163,-0.4364976880224077,-0.3457365503276909,-0.24185300196582585,-0.12819371594321338,-0.021833239112946125,0.031121361353464837,0.04116596591448762,0.019175651765738867,0.024169738028278105,0.04657393347781177,0.014505380116799364,-0.027857911072071674,-0.011632143397530237,0.0403025348096101,0.08994942661634478,0.09241378315644123
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,2,2,3,3,3,3,2,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466398613132455,21.542591923687716,20.599890244011483,19.628372121326674,18.627740343613045,17.596246623707,16.5197058110986,15.381946603717399,14.19156946307349,12.93931480039551,11.629800584736701,10.279173075034848,8.888200978600183,7.443170468642457,5.9518731341796425,4.432000710146941,2.9417392098514306,1.501985983808792
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.4265974529849186,-3.270696117163377,-3.7430766155595574,-3.423463670937588,-3.4820629084932246,-3.3463552629828133,-3.107337263060569,-2.839684073209896,-2.7682771533466095,-3.2495567035332504,-2.081184053911801,-1.916229096933745,-1.8519518506700647,-1.3997488733066414,-1.251804647795558,-1.0863977441922867,-1.1165272139582796,-0.7775381568899444,-0.7455872039378288,301.20704383979603
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.883047725297475,4.969177406029383,3.1854413449210157,1.9404742252596636,1.5692199217338119,3.1747057030091566,7.869565841672295,11.232169864602696,6.569454358704224,7.40620445270531,8.484610287576245,6.227175188179434,6.5252669946584465,6.523844950909033,8.03367256927929,4.397487729761266,5.221485019376825,6.3729758027887
Num_Collision,0
Num_Off_Road,0
