,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.5214106284641495,6.531319386069804,6.523443192210667,6.54801045827619,6.402878871723759,5.760030948993837,5.656971025023484,5.92548491807658,6.1367948221408035,6.48579908229496,6.786401516102062,7.2860583784386845,7.954397975484615,8.498151613461346,9.112951576486324,9.78169709643202,10.36424998211081,11.09391439904724,11.562686822086516,12.012932955451651,12.569894655023809,12.437007319918903,12.801382535171948,13.055672940114661,13.37143521870085,13.792778264008636,14.186096556196484
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070268265869567,12.58831890840593,13.153038292647302,13.720118718010283,14.284963438960615,14.853669165121817,15.410738147440183,15.983398149087447,16.58020939414168,17.20893172036887,17.867829351176717,18.569155143208004,19.330056389295667,20.153919591800847,21.033133160227322,21.980055147091825,22.988344776684983,24.05966886975367,25.19153133369133,26.359662808022254,27.57518435218167,28.817666928926435,30.075655069858808,31.367483966739968,32.689794315940475,34.04854435764844,35.448035024319694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.0994572696670195,-3.701373332678623,-3.376950866490858,-3.05052478161556,-2.732385501077778,-2.52040745624799,-2.416930304276996,-2.331536967088829,-2.2445454464629044,-2.1803013815894996,-2.08201054637061,-2.062297378405637,-2.0739703289844726,-2.0857754403194577,-2.108262308478087,-2.105160011313941,-2.076453843835568,-2.0476795555185823,-1.9936025928865218,-1.8375299874468216,-1.6392427501216174,-1.4885893756797552,-1.3810458460171178,-1.3466507502517857,-1.3772184714179407,-1.3983683263777609,-1.469089378341614
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267562176479953,0.816227726164868,0.8371340873312166,0.8465868258722585,0.8572668484852103,0.8887128429946813,0.9281968585502368,0.9530011406454475,0.968541649555318,0.9797926231136108,0.9837647538238941,0.9926044524843356,0.9977800283005341,0.9994944157232091,0.99998217495823,0.999983159901221,0.9998466036281813,0.9997753244891893,0.9992698710712168,0.9956534022059367,0.9915561355273447,0.9924285254158636,0.9950177516779282,0.9985767152824165,0.9999560087502128,0.999963525082773,0.9994721715178899
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625603581664642,0.5777302995686908,0.54699773292778,0.5322506423289071,0.514872363298163,0.4584642654518571,0.37208949431215027,0.3029667076239171,0.24885150808597417,0.2000160385872835,0.17946283496538543,0.12139357852980705,0.06659590921809919,0.031794857101754136,0.0059707424837847755,0.005803439839363609,0.017514828380274274,0.021196710653690595,0.038206344621199276,0.09313593654300875,0.12967817895882863,0.12282353984841297,0.09969791294606344,0.0533342638064834,0.009379795538508796,-0.008540989640230591,-0.03248658740640015
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,3,0,0,0,0,2,0,0,3,3,2,3,3,2,3,2,3,2,0,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18407118059896,24.631481495939266,24.042717132174975,23.454776992735045,22.87308445309196,22.295337300665835,21.734620091966317,21.15925131414709,20.559896224864044,19.92951858663927,19.268200545748986,18.56660121465376,17.806252846037303,16.983029288205934,16.10488909094355,15.15836454513446,14.149679173762863,13.077995750064899,11.944955299102663,10.772956127444104,9.554896234770478,8.313079658686943,7.057742083340467,5.7680825996102785,4.445791057419572,3.088045370066306,1.687051798338813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-2.687669814366248,-3.854964847562189,-3.581710098081879,-4.276485488916005,-4.309492124700473,-4.0788786715876215,-4.072602973990186,-3.709609202453721,-3.6899770708857744,-3.010084124611428,-3.410424885349573,-2.516620487057462,-2.841991889763602,-2.108597921257709,-1.9413798860764482,-1.9330459575310828,-1.6174809208442138,-1.5130021166991465,-1.5558325507883852,-1.238088358358362,-1.1534428147766955,-1.132287385370045,-0.8317581286175706,-1.2190524937069473,-0.7581834239164653,-0.7446624246535238,-0.7167334303963289,-0.9068956193914239,-0.6510987266796584,301.25460544398254
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439122543802469,7.312120551884637,5.672666726792355,8.00111941273531,7.364088818166776,9.061000421109286,4.074086705559564,10.143322392522407,5.383559589553807,9.668224558398105,4.353873549530099,5.532491334016292,7.616427010167879,5.787255193518409,6.367452541184163,7.980976676994488,5.861129626478021,8.000841471818593,8.257777379332609,5.387675135964602,9.181446574479091,4.244277556800819,4.004424623535567,5.5056842543135955,8.027785736026447,5.594791191357899,7.4198192308099875
Num_Collision,0
