,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.4611391154268,10.438991956215952,10.461823911157593,10.692386727572083,11.20819304667974,11.738877792190396,12.225483127479922,12.847994089507381,13.419083435391782,13.794139175153909,14.204889385255225,14.687126515690963,15.119181400815188,15.025514934274781,15.187125963555,14.90868851433306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868409554188995,16.87443558212419,17.906650082281114,18.961535766736525,20.054834485605138,21.201521649706702,22.39819393940369,23.65070397307214,24.964895310665554,26.32546015612178,27.726495936584524,29.171016753140847,30.660613306399416,32.17017939978663,33.679542077953684,35.186204747506316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718603307047796,-1.6502526364480787,-1.8104312787025332,-1.8476916265968222,-1.7832310526318274,-1.7019402849945255,-1.6290979975975508,-1.5841134679888451,-1.5460600866726633,-1.5400289508005118,-1.593794248430482,-1.5706866106027861,-1.469312084400516,-1.4339363163546661,-1.4665133631270224,-1.4756885234847652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.908546260747123,0.9413583648631347,0.9705735029589692,0.991139018577137,0.9995037649852567,0.9997287224421177,0.9990527876528755,0.9993024192375303,0.9994442766561167,0.9999208359051608,0.9998488953426886,0.9999753574131929,0.9989531194806093,0.9996207032769743,0.9999959506440673,0.9999724277190284
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41778426500099414,-0.3374084007581988,-0.2408050567449857,-0.1328286334114359,-0.03149958381148384,0.023291232776541593,0.043514681235398596,0.03734534651090281,0.033333734554228216,0.012582603972334834,-0.01738351178574755,0.007020296742813186,0.04574565640538641,0.02753996332690484,-0.002845820702013115,-0.007425887267696609
Operations,0,0,0,0,0,1,2,2,0,0,0,3,0,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.26281439495035,20.25562675441534,19.224501641970303,18.170152551293018,17.076148598633942,15.92880454954065,14.731834797488268,13.479305388759927,12.165224273177893,10.804706278501698,9.403506111128117,7.9590372281188975,6.470706570585625,4.962599876408201,3.453039031640941,1.9477662402892097
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7709038303875118,-2.9854988826751483,-2.8172440751365317,-2.7744739539749608,-2.6263317970225746,-2.442971789859729,-2.3738845739328536,-2.3882904219382133,-1.824078604634935,-1.6940096527035422,-1.415470606685009,-1.321811223346188,-1.1330844139559382,-1.1030983390540965,-0.7890411868733245,-0.8316721976428303,-0.6120997531370111,301.4464891991857
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.567182484460388,2.884305621757973,1.628805660642346,2.5367261545422535,7.416546662187666,8.952723010099081,6.365030025027501,7.326976072756894,6.622367663552798,7.425897266449598,7.100582647934876,7.979017887464939,6.237995140749771,7.6306987334934915,5.743367191979803,4.633197452455067
Num_Collision,0
Num_Off_Road,0
