,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.486038554052346,14.612823540974818,14.7938453590721,14.296759059803707,13.822209227991422,13.723862342078956,13.706722851361551,13.938639477436846,14.146736792826612,14.557242738716974,15.14640086678541,14.963770961515536,14.513839053139872,14.074865551040775,13.662703925787621,13.26831639973726,12.782819967831072,12.211742518904943,12.294817442525309,12.335285970306277,12.238607821176705,12.319554608600765,12.384885948051105,12.569361147336005,12.686267202400982,12.857976126344639,12.594771628860947,12.83149622628803,13.120684353045855,13.50942952181206,13.917483965591293,14.383663088125182,14.734528705258505,15.1075295515809,15.050518310870395,14.672176001356787,14.870777641138744,14.951333591036533,14.562558127259113
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.77591480354633,50.22617163553502,51.69585916046069,53.15020097729196,54.54516044840375,55.91920760296901,57.28938666008307,58.66457676526542,60.066133373910326,61.50120744005699,62.979978732628986,64.48677750795575,65.95848614048415,67.3780149097193,68.74451548203854,70.06941325179909,71.35844475084949,72.59635655796947,73.8065729360073,75.02871467387025,76.24633973378856,77.46436450296781,78.68753378377735,79.89932960822502,81.12252141165118,82.37475929167839,83.64142147570527,84.91024527094046,86.20277890897891,87.53280777657291,88.90459113930011,90.31828803898057,91.7714958909052,93.26196101836567,94.77272318934581,96.25713086494672,97.73534664942501,99.22492447342485,100.70294093234467
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.499837656687235,-4.388385423214785,-4.3539213823492355,-4.251592790224771,-4.11272599013805,-4.058816441054105,-4.115904828820923,-4.26047046412279,-4.348773205605396,-4.3800131341136135,-4.479524721266739,-4.552802329445208,-4.521384499505147,-4.374715848007948,-4.142843347481623,-3.9088741384225316,-3.724576103431774,-3.5644475674813343,-3.3886075418394253,-3.2365460338958827,-3.0738357033785793,-2.917489380274143,-2.7317520574068537,-2.4405768131206336,-2.1146713730563134,-1.8702243311231808,-1.736249055064983,-1.6507802316780122,-1.5348653401362418,-1.5155391138833552,-1.5230240384982887,-1.4417789615838021,-1.3166643563267386,-1.2744401389128501,-1.3143721093740908,-1.3032857994594587,-1.3256961051171499,-1.4002749558222596,-1.3883662678449702
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9849662861081752,0.9941769502998559,0.9984574330230785,0.9976521657622576,0.9957597691943512,0.9984099089370108,0.999975561567102,0.997794973065139,0.9981720108086879,0.9994470294024093,0.9983596149631724,0.9988424024453704,0.9999999845992118,0.9976721818459189,0.9914084767840039,0.9878482320118471,0.9892576317852133,0.9890274445816755,0.988924247798119,0.9910529707473272,0.9909604881757489,0.9916378361860363,0.9895606095377386,0.9799718643024613,0.9730622056771978,0.9788707095869688,0.989680038554413,0.9948569067958909,0.9959947257526798,0.999146858559055,0.9998810296383615,0.9989941951479964,0.9977504727530784,0.9995642267223074,0.9999212923848539,0.9999986987891988,0.9999216272894215,0.9994049386856186,0.9999924198139832
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17274667936104715,0.10775987886258037,0.05552255794687937,0.06848471471705858,0.09199174992363497,0.056370681532067965,-0.006991156453626394,-0.0663716183766713,-0.06043704855583766,-0.03325109650372138,-0.05725451257836486,-0.048102547512172834,-0.00017550377792084062,0.06819250377280332,0.1308022635921154,0.15542158959124017,0.14618255010332595,0.14773189860094868,0.14842113096498247,0.13346913191033133,0.13415405649655698,0.12905193467854653,0.14411731350292128,0.19913599668457305,0.23054271596089687,0.2044801553029152,0.14329487529892893,0.10129034998711446,0.08941200295734521,0.04129836596733096,0.015424868535260568,0.0448396929138345,0.06703725919970686,0.029518750939626064,-0.012546275758301768,0.0016132017571713576,-0.012519555857750815,-0.03449302147963972,-0.003893624863069196
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.462526063355135,52.00826769513798,50.53902739077035,49.08120316944672,47.68059821702288,46.305702571983836,44.941188857489145,43.57770713132863,42.185243649316604,40.75599228847544,39.28886620028371,37.79279947612366,36.32365016715416,34.89679535955416,33.51578782861108,32.17652956779973,30.87723484225643,29.63091409475325,28.41129914097417,27.181655512887925,25.956023289604296,24.73065456772674,23.498774494571965,22.273789929848764,21.03875133425488,19.780226352807475,18.511174541105266,17.241215415986506,15.947587061837842,14.617460737179842,13.245758674430684,11.831716012057145,10.379071690123922,8.889321763253246,7.378112267243854,5.894136789627624,4.415782476747599,2.9251806012602226,1.4475376379672582
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6058423311597871,-0.549835438146268,-0.5664497827418558,-0.536204588976517,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5466830145133343,-0.5457416317828461,-0.5307596956323692,-0.5421757786763663,-0.5993950475761665,-0.6251043549609534,-0.6354862855053085,-0.636518273839485,-0.6075365179879739,-0.5707486391588361,-0.5328739118082666,-0.5039332758399553,-0.5308506910305013,-0.5731451923999984,-0.61899246905692,-0.6607417391886514,-0.7007052744566984,-0.7536792524968199,-0.7803850462209176,-0.7703563719137563,-0.774367776716371,-0.7746312781224454,-0.7681199268452268,-0.7750154352767957,-0.7649614044061153,-0.7414750185525953,-0.7309481882977913,-0.7300408748812401,-0.7063716458513358,-0.6698736753419983,-0.6282979372508457,-0.5859573376264589,-0.5473556780667757,-0.5102500731293258,-0.4887905039906082,-0.5160245223837698,-0.5216456871199746,-0.5093981245126238,301.47764296329296
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,6.497266158984033,3.0088424411788086,8.411413206278073,8.43835782159318,7.931421024080554,5.568382416364558,2.920152373508575,7.048093839851625,8.172520407563265,6.201411945703316,6.518983785147665,8.321364920216213,6.060090497823167,5.125562939426317,4.883023631053599,7.968909489371066,6.0124098828949375,5.869401898145162,0.9685844269849033,0.8903695238430989,3.855294057922138,3.170718067494479,7.307438405982139,4.705566195326679,10.126930389905505,6.788438958352535,4.911156807383319,9.850628401489587,4.301566928605197,5.799863889084865,10.708969028674957,7.398798392331329,8.613027024740983,5.014341313990383,3.974044321382381,4.53898462244899,7.416530912997946,6.3639737582293,6.799439692215045
Num_Collision,0
