,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,7.7447158598015395,8.221644851273084,9.039454901642298,9.680068807187242,10.311261304905152,10.914992560181277,11.506355813466126,12.106591540283514,12.260266540929896,12.794403397701984,12.626518603726879,12.602094722376263,12.410567052434583,12.659635260389491,12.258637746823162
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.637530173110505,20.421174976822563,21.285107262288477,22.21978415972031,23.219757679794007,24.28243073035305,25.404614661995524,26.585764542706443,27.81032377972308,29.063124459004186,30.33293995067365,31.593654564957806,32.84344131283269,34.09683653001095,35.34133921742137
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.6819252534380489,-1.5608610853023843,-1.477888339495691,-1.4094799554146062,-1.3623385747221897,-1.3429494744428774,-1.3574319218702389,-1.379687975723021,-1.38772869088761,-1.4377060942946516,-1.4849498904385052,-1.5262977905582473,-1.5566050370395554,-1.5964907228447314,-1.6283418364261708
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9739774115089954,0.9810546367039139,0.9886868571215635,0.9935503285964689,0.9967889444543901,0.9988727000183957,0.9998979401626,0.9999972063469201,0.9999816185379493,0.9996397586794629,0.9995009269656314,0.9994626305798621,0.9996363891225162,0.9995222280346195,0.9996448184704432
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.22664510113884462,0.19373125664629187,0.14999432840972743,0.11339199506953214,0.0800737173703247,0.04746924433736178,0.014286681160768904,-0.002363746677470253,-0.0060632158318194955,-0.026839390217834276,-0.03158950767016614,-0.032778805261666114,-0.026964597940584232,-0.03090818119382174,-0.026650270264947134
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,2,2,0,3,2,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.4926616725926,16.70887086280231,15.845363269020194,14.911433005956072,13.91227243694986,12.850140509389995,11.72789412457402,10.546536813897138,9.322093324970915,8.068507935532166,6.798033674663458,5.536835991050221,4.286778335923127,3.033165500051416,1.7888853106967995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0272246629390502,-2.52638102170311,-2.0504801204375713,-2.311590918634658,-1.9483374419956525,-1.9087752816367018,-1.5335244504101446,-1.3975382812482153,-1.2701359655426203,-0.8986853018766321,-1.1389340117341207,-0.7755565110737752,-0.7574548140484314,-0.7295257391312919,-0.7388023163867636,-0.7499423448729052,-0.7463871641282895,301.24339661335597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,9.03403882514054,7.674530833524933,8.44738397218859,6.542707324457244,6.344412302482475,6.045184267701627,5.915023206101513,8.5793369353052,3.1892669986622426,5.664536033249678,4.718793502193972,1.4002333474416067,2.90858217715439,4.0249688913513175,5.187997446650727
Num_Collision,0
