,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.320372731550497,12.818460360214095,12.112530140888513,11.496427127766811,10.769906138690962,10.043963137359189,9.3287352418214,6.951027483026572
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989056076469119,8.006061417719188,9.01572921979918,10.008142207832188,10.96129747532721,11.874945313157177,12.718457150899987,13.505884573021955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.838675445149761,3.0186030835955453,2.2888828685702562,1.6559618827012692,1.083253923546161,0.5869951425876446,0.1123934349743197,-0.29619568276283914
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7809603415531635,0.7807626531002888,0.8010378773248135,0.8246180965870759,0.8444418437701983,0.8606190790169498,0.8671143990599326,0.8750874529811596
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6245806152300648,-0.6248277198746852,-0.5986136643035783,-0.5656898397365009,-0.5356472463198034,-0.50924925216638,-0.49810904322540867,-0.4839648227246964
Operations,0,0,0,1,1,2,3,0,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.62769483978688,29.48788383367418,28.381959612893407,27.31659674776815,26.305908907373674,25.34957070620967,24.471528672103606,23.660066259518974
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0999517122384406,-1.0763974517921149,-1.3446995555942767,-1.929716527340957,-2.0167486423836847,-2.7198593091945815,-3.4429332905826335,-3.9701533201090813,-1009.7601996139217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,1.0913283236776357,6.472732215105784,8.899314381589457,7.453915232658688,9.126780849476027,9.834691428290615,8.54898029629373,26.793157357282556
Num_Collision,1
Num_Off_Road,0
