,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.77416068188587,14.432443188951748,14.002250665999464,13.388115109060038,13.423176035480623,12.915200941588541,12.360560279795372,12.2358341752036,12.100443777172629,12.251759776365638,12.3603615013323,12.628204954105634,12.181955544039718,12.243488954439604,12.619430943709627,13.006973433758395,13.479482317314217,13.182323199302619,13.375065078672076,13.643732297481165,14.019042426769524,14.421816923872274,14.871909187452223,14.943568924688698,15.322701057918517,15.156462695863256,14.992334590732314,14.49754477745963,14.053581161142446,13.569738491509796,13.589065026427301,13.738367533830502,13.93102506496321,13.511464805437328,13.141305333069495,13.172704872130009,12.78798750546048,12.942086347656021,12.500129323726336,12.600855439352848,12.133598438634962,12.361011662222511,12.501420160625525,12.071029219577683,12.290047430545835,12.443768442442783,12.229044014899975,12.447654755695021,12.617621694976041,12.880530269419712,13.036631723764046,13.21950532773425,13.546605151487173,13.97933197467087,14.457541010376163,14.60655006063301,14.941299318974357,15.09249349151903,14.798516152782456
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.479277068207743,25.884934240478156,27.264876638588127,28.592450397265115,29.879571885344756,31.166944081017576,32.41783292892343,33.63961561810806,34.8361412204566,36.020312407808994,37.230978528645494,38.46874280199539,39.68543779328063,40.88111494208711,42.10211991643419,43.35377993220248,44.6620317474412,45.98471996397305,47.293363273457466,48.6351484974732,50.01694249544689,51.43601311233141,52.90255177119772,54.3949877384595,55.909283784495,57.437783697499825,58.94224319647473,60.41572239547018,61.83798269207457,63.21816705889136,64.57502379596437,65.93946423435028,67.32379844484441,68.69063216738436,70.01751680692502,71.32838711418466,72.62422212592803,73.90971356239595,75.18234466502962,76.42962907817683,77.65282790435496,78.85839925662641,80.0823461909743,81.29685788383402,82.50774660963357,83.73671197210291,84.96095198791932,86.18752608510444,87.42930331762629,88.66956689546126,89.9255971321212,91.21137537031348,92.5394778830597,93.91441408648112,95.33171945498626,96.78663517497233,98.26466704035204,99.76605401809269,101.26114956610138
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.567283435205553,3.1721306348587843,2.834448612010639,2.492301306159418,2.115249768317906,1.8296499550623686,1.6618793840843236,1.5263324747825213,1.306722404071692,1.0228802675220536,0.8076824100107273,0.6437285713576246,0.40221869747956107,0.14601900911164825,-0.08776191648052062,-0.3688469660807521,-0.5763767801820021,-0.7721813540314142,-1.006168224661402,-1.1537560274987093,-1.2324222989725202,-1.3210784350663134,-1.3534981480923103,-1.4157585988620192,-1.4215292930664138,-1.411675083520425,-1.3516357008529882,-1.3805857999665307,-1.4782636787656238,-1.5390300066115523,-1.5233276802837659,-1.4473352903394223,-1.4517735085243104,-1.5621502818301045,-1.6982630617549455,-1.7425423279699979,-1.6813539233154984,-1.6096402879307457,-1.6285845326884574,-1.7499822166217005,-1.925895776845316,-2.1446194999249695,-2.364975162597019,-2.5433964936856617,-2.6790078297016495,-2.820313852317781,-2.96818815015175,-3.106297528013495,-3.2881475358256895,-3.578780520754945,-3.9131533421514777,-4.171976133305624,-4.337247947200422,-4.413532031666835,-4.530999306701227,-4.5742730746579205,-4.584363497446516,-4.641006046812788,-4.6118461431037225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.9715260058347788,0.9665401649235671,0.9700241576461626,0.9681585314577881,0.9637075773339345,0.9723413445196388,0.9850768231452667,0.9902304276008249,0.9861994901939852,0.9792107943258441,0.9829286165103628,0.9878658805687281,0.9834635225459338,0.9808766920869503,0.9811686673860217,0.9784260800565859,0.9847655379251975,0.9870566193963386,0.9858420830601985,0.9916375869714822,0.9963039454384054,0.9981937858760291,0.9993023951063665,0.9992931289835124,0.999854005800999,0.9999979430687452,0.99971064447012,0.9999735319069988,0.9989557299137587,0.9990901916961831,0.9999805351394051,0.9995627281559144,0.9999810382468967,0.9987338069028471,0.9969058135634619,0.998811129936359,0.9999438389378503,0.9994101961603845,0.9999966963414673,0.9983627112254845,0.9942593649235681,0.9888773448159471,0.9865256315951939,0.9883680990850903,0.9918070835453369,0.9926266810529581,0.9927622297586737,0.9933452836028015,0.990796913786174,0.9812265898228136,0.9735544426066142,0.9792729301923632,0.9913543452339844,0.9967993759467785,0.9969656825903277,0.9994727151683245,0.9998186438063124,0.9995768648742304,0.9999879385299781
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2369329440722026,-0.2565153203797461,-0.2430085051656686,-0.2503378875949449,-0.266960119473225,-0.23356435887725044,-0.17211523030234419,-0.13944066929517898,-0.16556136488058915,-0.20284531119981408,-0.18398732251169964,-0.15530937514577614,-0.1811063218707274,-0.19463020043292892,-0.19315290870172877,-0.20659720681825147,-0.1738874213820434,-0.1603721612558478,-0.16767643623219294,-0.12905384963408145,-0.08589789464164382,-0.06007633343072854,-0.03734599221709409,-0.03759311594349745,-0.017087044322987847,0.0020282648442770806,0.024054673831447018,-0.007275677662079643,-0.04568861644293405,-0.04264726083213548,-0.006239338290960257,0.02956945182964268,0.006158177218830639,-0.05030688769290459,-0.07860533622707892,-0.04874758163492515,0.010598064456991628,0.034340352512193195,0.0025704680801916036,-0.05720049680291112,-0.10699680024086201,-0.1487333080038309,-0.1636067792168275,-0.15208057308849549,-0.12774470254884576,-0.1212116828601473,-0.1200964410987536,-0.11517442226497093,-0.1353568455298548,-0.1928584440067166,-0.22845513187697242,-0.20254512631130642,-0.13121189803405084,-0.07994375592948402,-0.07784232612918245,-0.032469857315013596,-0.01904414601147221,-0.029087647003577112,0.00491149616355432
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,1,2,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.10164853776385,76.66268746069383,75.2558082141652,73.90115098551433,72.58413161914788,71.27598953853534,70.01506738772943,68.78605331978316,67.57477363328103,66.37049635365733,65.14600289698984,63.89890503965392,62.66659488249515,61.454423247361454,60.219110684010616,58.95012073471984,57.63040788141135,56.29732363882772,54.975921225709214,53.62736254029348,52.2433756646378,50.82154332188248,49.35604064483203,47.86277476286052,46.35160032520669,44.827587184369165,43.33162946823193,41.860256473410004,40.43470618574998,39.05400770992381,37.70283734420702,36.34976390394037,34.970538665497806,33.59933138430544,32.265566452146814,30.95617610557714,29.67222923686825,28.40089588590613,27.133699338329745,25.880643716088446,24.64550334548282,23.42338212701441,22.183159802834147,20.95685678183715,19.738491023283764,18.50159101299578,17.26878587684429,16.034630724303096,14.781344547960801,13.52102951123852,12.24515375547276,10.948029910702308,9.614847622267211,8.238315470929239,6.818933499478096,5.363606080351377,3.885547703647461,2.3839875165545767,0.8889539734708926
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5516294010393779,-0.61386207824571,-0.5931207534713678,-0.6701534878751687,-0.9445234822060904,-0.7353933336193248,-0.7390778491940893,-0.7709859320537333,-0.788720313497862,-0.795722720376304,-0.7755065433325115,-0.7529021426640767,-0.7676898428412287,-0.7883078326890378,-0.919088822517335,-1.2673581354493009,-1.1051912849832504,-1.130975225291528,-1.614870717774744,-1.1514703939558482,-0.6160131243443203,-0.578167657244677,-0.534497322949548,-0.5067341180284899,-0.4888255623461717,-0.4759868591624752,-0.5040422838627663,-0.5286270051780733,-0.5744497123399768,-0.619301524173828,-0.64882963428321,-0.6469265597333518,-0.6207747615574348,-0.628792718807631,-0.6662350678413773,-0.6906096534303252,-0.7160531312911118,-0.7286666490378835,-0.7328034524236102,-0.7469443777586982,-0.7648596293943761,-0.7778787815315908,-0.7597776758197377,-0.7736969790030024,-0.7816342414466142,-0.7630999897120176,-0.7671948638485091,-0.7658448474588049,-0.7467138236577053,-0.7396849632777194,-0.7241242442342397,-0.7028761552295482,-0.6668177115649012,-0.6234678486620293,-0.5806180285488569,-0.5446725808732813,-0.5219416232960841,-0.4984398129071157,301.4950335430837
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,4.489120312522004,8.054992965642565,5.556508097400277,9.475344859168537,5.650532391847505,7.749513242712882,6.580996524841908,10.498603250202175,6.656326585558801,5.500676463735722,7.337318050984504,6.5213126480899515,8.095009880495804,8.8591860579492,6.7186380946418085,6.402360218090938,7.008259742855264,9.702582897687249,5.135216875404533,5.992549877348764,7.286158905583721,4.9103057754519055,7.376058322761994,4.665479432259377,5.7418404983721905,6.678482894843439,7.25886429628585,7.515410517866714,5.63130489672984,7.1260348461841945,5.7308584716275615,7.368435990445384,7.0248189851631695,5.6138789489619105,10.917106835155975,6.296686181294177,4.315031225287143,10.10200398408971,7.495367921581062,1.7740785136475554,5.021511585997926,2.393535590283004,5.778887243460427,5.22700377798273,2.5627861267729575,4.831341657666455,2.399015773172261,2.2057972599496924,7.095402833584454,4.723395735874266,9.819881787289441,5.793684312360945,3.8831839408740714,6.964311191937667,5.043735700119681,6.691970267870604,9.796586275486964,4.757572005245776,4.180483672088964
Num_Collision,0
Num_Off_Road,0
