,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,10.791234953723663,10.743796688099764,10.144741023960025,10.189114969034474,9.695322986232524,9.780232832732706,8.066158252507085
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.753742165955721,9.63420508663578,10.50469006777354,11.337775059890406,12.16886820824831,12.974636408581619,13.789837269340268
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.5251613118799865,-5.903800596752544,-5.324239856276166,-4.740112301508155,-4.1925112523289245,-3.643658743802837,-3.241814181576522
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8220191179442083,0.8211456822592837,0.8247922235312068,0.8232892997220757,0.8272221631881549,0.8285420623896358,0.8677446531679288
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5694598929988184,0.5707186421582314,0.5654359274068528,0.5676219947844995,0.5618749796265264,0.5599268263363785,0.49701027846360574
Operations,0,1,3,0,0,3,0,1,3,1,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.800507332548822,27.830584569756937,26.884513971693682,25.982670621537235,25.095402266523816,24.24166106715343,23.397836440587902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1802129924309912,-1.4407642850897027,-2.1409412161730486,-1.8855037684359846,-1.8200185034739786,-2.423166351482924,-2.612789715367838,-3.356042122230006,-4.161648570309121,-1010.2247853082379
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,8.939704960975057,6.060076038653282,8.391692045286373,5.7976471620161085,7.668094353968958,6.5642849573388995,24.638197314483964
Num_Collision,1
Num_Off_Road,0
