,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.235030265762965,12.536668056351727,11.815344481571703,11.14465078805743,10.31196525186995,10.336960318820616,9.719867365747794,9.034351662618127,8.969543263851923
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.141869449821087,8.216090662647467,9.17477718887796,10.061966051409913,10.93491121459866,11.799662932641796,12.637512298779077,13.465589832109131,14.309229643964914
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.0561308026983305,3.343603505433378,2.5975855639330776,1.8679775247654786,1.2494109366003021,0.6869583347593006,0.1347516684241477,-0.3002447258769904,-0.5715876767971527
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8416778149217023,0.8341091572334381,0.8054392185449958,0.7889308185141117,0.8057017812574433,0.8214610907465499,0.8301071594801285,0.859533721676342,0.911601918176844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5399800513617411,-0.551599414266661,-0.5926783826238532,-0.6144820287027553,-0.5923213989706797,-0.5702645670120918,-0.5576038950543949,-0.5110790362568364,-0.41107413294477513
Operations,3,0,1,1,2,3,0,3,3,1,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.516877126465715,29.333485452424075,28.268608154382434,27.289289656462365,26.349607571284174,25.43336694916554,24.553845261904666,23.70007747596592,22.84393117546551
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8136578215355428,-0.9949171110725072,-1.6807162056491665,-1.7437957785235865,-2.6403667804860893,-2.8000697831185395,-2.5794911602626103,-3.382109307317749,-4.118671675742776,-1007.8503196540498
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,6.752185080431913,9.620196182873277,8.373496855332823,10.844084612677404,10.20239181775456,6.501350324024304,8.396957921346367,8.556461710113089,16.36331660410811
Num_Collision,1
Num_Off_Road,0
