,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83871352730959,14.348873206394094,13.915122584440676,13.2686230415049,12.73999906272571,11.98963086327664,11.463873793120696,11.417992056442827,10.838166630649527,10.305665333359729,9.55997511422031,9.041422656415845,8.943148425383729,8.445292411036078,8.47733798959549,8.04651950151032,8.12057717403454,8.23518940061139,8.567130082291097,8.641054543512226,9.21483305972448,9.685160809252979,9.965428981723788,10.537664675715368,11.095760263469426,11.63985059176479,11.80341126701018,11.9063950019611,12.591188383300022,13.300587845666605,13.479002827316505,13.424651322249852,13.114032878510363,13.12989767835048,12.678176406589673,12.536296972537508,12.666365687941942,12.743168004270249,12.885731809380434,13.281580567994968,13.568155480922982,14.055047838045635,14.522993875132487,14.88609152248567,15.197949635561336,15.001840417809335,14.946510354860633,14.978376993845245,14.708172114067983,14.208109354179781,13.49510469574299,13.51050252331536,13.63664637436038,13.903294883233151,14.202260589902593,14.539024030919194,14.922743049478282,14.858435582998807,15.111178822177164,14.895041129774189,14.472528283069511,14.701673135941686,14.916284064734066,14.574085713078782,14.749923901951881,14.884395368364384,14.895262038170529,14.575199925578856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663109591950466,20.101336801357334,21.486620954686266,22.829831442803254,24.105963824993374,25.32975750355542,26.479398535371143,27.611879509746323,28.71637457808645,29.757040088772317,30.744444759664425,31.65992620704424,32.548739022167794,33.4004027988871,34.22672751229667,35.0249433396642,35.810250428926224,36.57976816853747,37.35355848634692,38.17068921472992,39.0271267499387,39.912307989704374,40.79130247016662,41.6761160479037,42.6055066593679,43.560234870905525,44.58387918393106,45.659188084322395,46.791879427262096,47.9845826797232,49.23691747165176,50.53006502019696,51.84031263021941,53.14644178218383,54.43502942329492,55.684511912710704,56.93384980839315,58.200344766675684,59.481257461820974,60.78390998451832,62.125623676900496,63.50855514015691,64.93645869568782,66.40660342849816,67.91147198640974,69.41987567613282,70.91711535052019,72.41061274532204,73.89695304614696,75.33714758615257,76.72061761558525,78.07216625012383,79.42849660338481,80.80589168963444,82.21191132718305,83.64987045727946,85.12389335813269,86.61535044693925,88.1132426182776,89.61621113418353,91.08464015034524,92.53801273265874,94.01729312527961,95.49431022652789,96.95726241327755,98.43976646335321,99.92770693812662,101.4024710129165
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784962899545632,4.537751486235482,4.27563581598558,4.06694841681782,3.8378274635162857,3.653067451130161,3.4475101085352913,3.3215541912151068,3.170812078175405,3.0052472501839405,2.8821480716872787,2.7442905924455894,2.6271779375135806,2.4676176379370647,2.2854008020541925,2.0787682986270424,1.8956067574178237,1.6178536726747346,1.2868306934354745,1.017421097246178,0.7689554223347159,0.43217800556830865,-0.007682626903650191,-0.5287866045138855,-1.0867171321906353,-1.7094194576743562,-2.285599042937831,-2.782282146673477,-3.2406138992867914,-3.7588465941990057,-4.230676989737875,-4.5949992794025265,-4.8264704319419005,-4.931209613205006,-4.911338984796526,-4.7652388278742475,-4.5847473027898085,-4.482101743696314,-4.468955226850591,-4.5566846446659,-4.596748739041666,-4.576260657493649,-4.627292653955338,-4.726376279094272,-4.739379208776008,-4.678695472100393,-4.6950207646640525,-4.770506966990337,-4.763127423488026,-4.699119765960261,-4.71083031678803,-4.7131857292329995,-4.670432402368075,-4.658098580482537,-4.630129757615779,-4.647268134785541,-4.63779247431165,-4.658607771598634,-4.643017495557687,-4.655224826398103,-4.640299265327693,-4.720168093852629,-4.806034991016497,-4.79698841433436,-4.7111378172634355,-4.691265532041996,-4.734097374358238,-4.696655350523003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799899868603228,0.9832118580920428,0.9832500637757825,0.9853639809928533,0.98444772694156,0.9848550887233999,0.9843752249644974,0.9901818058128012,0.9900801339933533,0.9872010242172525,0.9879709114460715,0.9881196024757907,0.9893779310182149,0.9868024566406471,0.9822366379646642,0.9770649715672756,0.9753007777141657,0.9616318424954863,0.9455553525479825,0.9482242634002439,0.9535557239055164,0.9442458996503359,0.9205429484663596,0.893169358931848,0.8733719795841742,0.855732140127802,0.8670383658086408,0.8935380025658868,0.9134334022946832,0.9159960696353715,0.930229476304015,0.9526941960201051,0.9750860991292126,0.9909519215220746,0.9990710497258904,0.9986241062345451,0.9947273078035145,0.9962545439827346,0.9997881095347787,0.9992692855584552,0.9995779132999765,0.9999999758591167,0.9996689100386608,0.9987538189357387,0.9998351324673294,0.999832605364611,0.9999919010871211,0.9994849584227881,0.9999882427164564,0.9997050051415781,0.9999985864522298,0.9999962757915316,0.9998374340501458,0.9998898687771124,0.9998877969757595,0.9999999851423209,0.9999987255927116,0.9999846655989879,0.9999976230387041,0.9999987359798618,0.9999954882818191,0.9993256124285185,0.9988825729098675,0.9999527703268607,0.9994546223107569,0.9998560032787437,0.9999411566989137,0.9998766778813921
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990467926230018,-0.1824676467409845,-0.1822616582963064,-0.17046355904390822,-0.17567775305825042,-0.1733795092149705,-0.1760835497032452,-0.13978551941206183,-0.14050383721345033,-0.15948083829854798,-0.15463983360188488,-0.15368686086678124,-0.14536612264938623,-0.1619287237273975,-0.18764644158596025,-0.212941403527447,-0.220880947548999,-0.2743432147853056,-0.32546132683908924,-0.31760155273402685,-0.30121666854114615,-0.3292410682061517,-0.3906413700939279,-0.44972046458358067,-0.48705378068260674,-0.5174190800041026,-0.49824137946971203,-0.44898756995106825,-0.40698823026269376,-0.4011872385963339,-0.3669783664130054,-0.3039305329670015,-0.22182673257516863,-0.13421732090795171,-0.04309335911259826,0.052439435992924735,0.1025552685627229,0.08646897474674717,0.020584849595598243,-0.03822165537355234,-0.029051596218878616,-0.00021973112225134986,-0.025730726808933065,-0.04990800698563138,-0.01815786011726169,0.018296481897184604,-0.004024644104187188,-0.03209077572446116,-0.004849167851655088,0.0242879125261382,0.001681396307300619,0.002729176261621211,0.01803068140754633,0.014840832755913717,0.014979768321384474,0.00017238143182643937,0.0015965002200419656,-0.005537920808411219,0.0021803478946700954,-0.0015899807164786528,0.003003900132537796,-0.03671948180961152,-0.04726103613933203,-0.009718905063668284,0.033022082636659594,0.01696975861516383,-0.010848186006821362,0.01570442704687848
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,2,2,0,0,3,3,0,3,3,3,3,3,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561191706982,82.55878828632412,81.15304053877031,79.79506704396734,78.50161959266636,77.26505684868472,76.10005233664955,74.96059999997945,73.84635543759988,72.79404670031722,71.79918045417047,70.87431445291922,69.97814609341312,69.11456719364318,68.27397268464377,67.45905546538549,66.65951402530536,65.86682161878169,65.06564141034873,64.22770272692854,63.352980573401375,62.4428784123717,61.53223837631613,60.61250459843615,59.64957093279295,58.66229904063833,57.61366369538256,56.52087930543072,55.375442544024786,54.17234898758125,52.91455142935375,51.61993751609999,50.31008071998489,49.00450297067626,47.7158179955429,46.46569049666165,45.21616218885188,43.949883616825836,42.66902429119039,41.36614114985888,40.02438021925986,38.64146999269734,37.213534653250626,35.74353127042873,34.238709574849004,32.730160315572704,31.232954578371874,29.73973241833628,28.253373806155512,26.81294585997235,25.42951771834077,24.077985484222808,22.72154046673208,21.344126001825348,19.938082454135092,18.500135268336134,17.026104155012508,15.534677423936218,14.036761207772724,12.533816622205126,11.065362611930738,9.612443384224079,8.134696132953684,6.657883130431856,5.193431358112925,3.7108035893269022,2.224921460880449,0.7508687061101225
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079705575477504,-0.5431763692542972,-0.5942522524461964,-0.6420265051970233,-0.7065525486990225,-0.7634372560183635,-0.8349954879648323,-0.8605476633298963,-0.885755437620432,-0.9476912627173419,-1.0051337538532437,-1.075133998748754,-1.1038316404939081,-1.1364211002300664,-1.1594054910005696,-1.1850827807417232,-1.2004585599198805,-1.2073075934763153,-1.1988197915670469,-1.162061316579809,-1.1252778464728337,-1.089897838970323,-1.0893599639444318,-1.0802662221200237,-1.037066334356794,-1.0127281078453834,-0.951364654744232,-0.907215610048155,-0.8545632385940678,-0.7969064435564661,-0.7422024417724984,-0.7053860867462376,-0.6901432038848938,-0.6944222506913817,-0.7113150248666358,-0.7498725011187446,-0.7504716921902386,-0.7337214279739541,-0.719140674364553,-0.697116858668501,-0.6582390694009703,-0.6170897734374776,-0.5720646605532878,-0.5299966171781065,-0.49517830442027133,-0.49145074072369965,-0.5027942627991706,-0.506777839964407,-0.5136413878192343,-0.559572053816833,-0.6165718583684203,-0.6484677658820353,-0.6435549825092757,-0.6225855350932683,-0.5939564523097438,-0.5620528142010421,-0.5259688866763739,-0.5085732689237101,-0.5020837838365058,-0.49705541443240264,-0.5315459897256094,-0.5470807722933433,-0.5222527487296045,-0.5231869974781729,-0.5355482276810672,-0.5173722312139786,-0.5141178715535468,301.47405275477036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3748263994012495,7.448727758289181,6.89454663820739,8.18473354579126,7.17479068914517,8.425977783277162,6.909747145698237,0.5593343281000656,9.430083224381061,8.318678196935895,8.044663067305184,6.93068103232758,7.501341012202505,5.733935360091497,7.195759014928224,9.00907487341133,5.796377162294151,5.761011035791578,8.303013173713499,7.920679378973136,8.182692748851858,7.388421213079061,5.029142575655724,8.869243320066532,6.305660904732965,9.46537944818806,6.436334760876298,3.6007292867064042,9.52136209934424,7.14180568317324,5.357220276218979,4.030920092735473,3.5224515258453355,0.7836785805075246,4.575350468072756,1.448699114350115,11.75632694704813,7.232393353269144,1.7230718775202656,4.700869576261314,8.714424492113212,6.56154694019743,7.767025041650439,8.112395500093124,6.655774631295842,6.397481390756787,6.734498731632975,6.285291943861287,6.69341388660349,8.22048762580031,8.288942416172128,8.316912962248795,5.884447480620827,5.604131105896172,7.447176988122804,6.429027506360613,6.31416214463319,6.356518771698604,6.238516775402337,6.3097891015188585,7.646866102513777,3.9237151207927723,9.280651497414958,5.850253565250353,5.652869690172767,7.4566448088694885,5.5891277730311,6.918110745100425
Num_Collision,0
Num_Off_Road,0
