,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.326572248917105,7.611018528746879,7.842991994482514,8.290254584794848,8.495463833254961,8.820136064388263,9.223543226276028,9.626745820351317,10.054874331265417,10.5211218501084,10.740479497028959,11.073855364131624,11.38450452496092,11.512847179828485,11.98614119883362,12.182338658122097,12.365730417272495,12.368154804958175,12.634430694263528,12.277745077159754,12.467219745978406,12.160440783807754,12.366619716062907,12.538425857119314,12.163509703066309,12.456366359469193,12.095395685068452,12.407958802329178,12.150898033898082,12.48097136696792,12.137486869469218,12.466359675395807,12.128044311694275,12.460904553824134,12.125932068138855,12.455899418499103,12.122403717304726,12.309354733361772,11.859170815457224,12.196610771531526,12.442517660466702,12.612507744995703,12.835473586206119,13.102156980354232,13.358887148248996,13.280264474965612,13.5517596834397,13.845242980695488,14.185647197180922,14.569649066348052,15.005215289565626,14.960757636858302,14.91660354351534,15.007292889026367,14.601578341160614,14.718489255719016,14.235346679255523,13.77222626651735
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.645109019812892,32.389367929610586,33.14904525890383,33.9200475324237,34.73464930748343,35.58886316838098,36.49155692795221,37.43085935654371,38.39475425998163,39.39046438276867,40.43120983534901,41.5139342771398,42.63561833884533,43.77874134664367,44.934882789373226,46.12167233285089,47.33645695020697,48.5715733797885,49.81624910575727,51.065390264254276,52.29827558199165,53.53264823888864,54.75356953357326,55.99385848915187,57.226614973504525,58.45759121617314,59.68437715360161,60.90896464524325,62.132606072770166,63.36157033022557,64.59037865199154,65.81990611079404,67.0476631844616,68.27645392178034,69.50391293223021,70.73353964124026,71.96124290502179,73.18334476086751,74.38823485406218,75.58203709968005,76.80924679281358,78.06052159285075,79.33113489212893,80.62394124844873,81.94558603962781,83.2800638349755,84.61841951589854,85.9855789475973,87.3877098901762,88.82582395585378,90.30333881756016,91.80116292957074,93.29589101371157,94.78925456730815,96.2724878459375,97.73870905510847,99.18413097310774,100.57439142228786
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0397036184778197,-1.104906564083249,-1.252568283891504,-1.484214720373959,-1.6971335241294143,-1.8264331513182626,-1.854423217595529,-1.773395604273503,-1.5728056356980924,-1.3007122607316142,-1.0818831321927955,-0.9502796285119324,-0.8933159501485203,-0.9563126143929324,-1.1512383348080353,-1.3925825877489508,-1.5846344601302988,-1.6951427973888784,-1.7513504794629975,-1.7112294398593952,-1.6092143131307977,-1.5830521731192713,-1.6625394475603954,-1.7823953503601886,-1.8594800802874067,-1.8936626787600315,-1.885212512928658,-1.8338347534875046,-1.7390200930755264,-1.6462953248903656,-1.5928079192811233,-1.535129837199941,-1.4823151489932622,-1.4231348524113154,-1.3727155745182318,-1.362015425268451,-1.3937069975960874,-1.4052807914332,-1.3186972996698016,-1.17351902794242,-1.0591701987705495,-1.0104655182657971,-1.0734674647631413,-1.1997636483593714,-1.2543203894319053,-1.244704300736426,-1.3131055125900528,-1.4199376583815781,-1.438687942911949,-1.37885012925926,-1.3804556895368216,-1.446951093382831,-1.4328230807086837,-1.351142415305228,-1.3480841573658886,-1.36329308456576,-1.2831099568625222,-1.1345821612648657
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.980211231399009,0.9878081980554857,0.9851166449176066,0.9752365943159573,0.9727315005161166,0.9814471636663678,0.993244756288162,0.9998330686877049,0.9956547802893579,0.9848869534501226,0.9840664507251083,0.9915154725229816,0.9997763495630488,0.9955625468160919,0.9832731051247621,0.9861046976097773,0.9989505425033904,0.9998606603918818,0.9999796763362307,0.999824286665276,0.9985452402149357,0.9994818589495099,0.9996567698667772,0.9979047221941172,0.9980747751962313,0.9991484646531861,0.9999192947159717,0.9998097156249511,0.9985668001765484,0.9979107514769101,0.9986828638703947,0.9987510184764763,0.9989883331142592,0.9988570499941964,0.9990841041353743,0.9997547153729214,0.9999799774728528,0.9999863502927465,0.9991524265901396,0.9963944086821562,0.996128699977631,0.9984066519233391,0.9999625391924412,0.9982543810282768,0.9990759973788359,0.9999218038264063,0.9992415886352909,0.998186409729166,0.9996125513755122,0.9998828604761459,0.9999990353978975,0.999641902852852,0.9999999937971545,0.9994292343355434,0.9999511144774308,0.9999999959482083,0.9992583844385177,0.9968003699019653
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.1979543933314903,-0.15567582938392985,-0.17188716038808194,-0.22116415873059758,-0.23193410250255211,-0.19173279565906834,-0.11603815797430438,-0.018271145517645974,0.09312120320824037,0.17319840912588125,0.17780107018037863,0.12998872161664124,0.021148306182394903,-0.09410215394483191,-0.18213731286671747,-0.16612502927593314,-0.04580189550861296,0.016693106382873444,-0.006375493274021475,0.018745553986799078,0.05392034165411388,0.032187165622838826,-0.026198138474351686,-0.06470058286199401,-0.06202211796603049,-0.041259490801280885,-0.012704489549512551,0.019507243320224427,0.0535195813246819,0.06460752345345387,0.051308258707801487,0.04996401797495094,0.04497010453172051,0.047797423328996266,0.042789635006815714,0.022147439798065317,-0.0063280844963417736,-0.00522486633249453,0.04116343570495192,0.08484210244292716,0.08790684319707333,0.05642833858291746,-0.00865564623847222,-0.05906090718785151,-0.04297849999109181,-0.01250544811455748,-0.03893902337784082,-0.06019876603384535,-0.027834279809958805,0.015305728536733518,0.0013889576216171656,-0.02675941069472646,0.00011138083664682472,0.033781734050658194,0.009887803362938442,9.00199050955951e-05,0.03850559867504555,0.07993136157544938
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50594169904933,69.76136363314643,69.00116562777308,68.22997075619233,67.41588986508957,66.5623355857884,65.6598351314229,64.72006715869908,63.75540843996797,62.75965368395663,61.719741932083096,60.63792392588836,59.51675743745125,58.37314037272598,57.215769517869816,56.028330860920896,54.81376637103472,53.57909671767652,52.33475649958735,51.08540020545074,49.85205498360096,48.61759925317724,47.39701480509238,46.1575119702711,44.92547119586176,43.694906519616254,42.468100683502485,41.24304671664805,40.01861268545717,38.78904944403674,37.55998576857116,36.330251582179145,35.102375560073,33.87353950732664,32.646123619643866,31.41651851995516,30.188767521475114,28.96665585888892,27.761965233571008,26.56915440465404,25.343399228341127,24.09305268357161,22.821579029036656,21.527239262252117,20.20513533766784,18.870798882835583,17.53193629055501,16.164415452306077,14.762289017807625,13.32425223834689,11.846741452342943,10.348851915289883,8.854105057413472,7.3611178063751685,5.878019839810891,4.411727725006379,2.9692949569372162,1.6022967709055922
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2802350050247924,-1.2554219340971002,-1.2398019946266459,-1.2288051284192534,-1.185919108897238,-1.1464457206988357,-1.0974995456344914,-1.0602320272761858,-1.0353412812688916,-1.004245243988649,-0.9600882481264748,-0.9181819938052698,-0.8788335115628811,-0.8563829352747305,-0.8426291451438317,-0.8125613430510867,-0.7854355101138211,-0.7653303466418109,-0.755659781910822,-0.7506437058633892,-0.7666547781502189,-0.7655442695762815,-0.7794155519151431,-0.7604971651787125,-0.7679592255906655,-0.7694353237544931,-0.773194163886231,-0.774946033145568,-0.7755659688091114,-0.7704367585795779,-0.7709363245344178,-0.7702658136079918,-0.7721239778938482,-0.7711639472536405,-0.7725841123172259,-0.7703949003112953,-0.7722490015199526,-0.7778883374138061,-0.7953093746820876,-0.8071891710830315,-0.7742448236870878,-0.749653455230483,-0.7285263454650455,-0.7056602332154611,-0.6778960754157239,-0.6656635451677424,-0.6611374077194263,-0.6324791617510677,-0.5978735655015477,-0.5619632205392655,-0.5224892139960531,-0.5021104629469395,-0.5052531421235891,-0.5070127489616967,-0.5169020334357217,-0.5337078851954891,-0.5575672319308369,301.36699818603165
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,7.024951494816286,7.782246587175661,8.050747338809154,4.474384625753471,8.554805343213621,7.239703144373027,5.505451828573515,4.401628989139842,4.389800922318752,10.411742996308455,10.690811258542329,4.169831425036084,4.682880940921526,1.5992046479403803,4.739385953200472,2.364672185069302,3.8262287080771955,6.38730381175611,13.514833849057165,7.390267675488591,5.607942485454645,7.737451010541362,4.6537103736844045,8.127448536447389,5.605449649472045,3.4646407796035263,3.7062175096935372,3.152358143486638,2.5776157800881303,6.0791010550750375,4.382907616340724,5.080852142963045,4.316662589928891,4.474158617613244,4.59193558818629,3.7567367683833717,3.442096094291295,8.536380871454908,6.80181875783304,6.309131499115185,5.427821865555038,6.433344922294045,4.0582633832165085,9.193834696208263,7.146042721518066,4.480692311652307,7.0352875076289525,8.443693162899857,6.652045978739544,6.294143450542022,8.518033048199447,5.237197964076174,6.353259917917486,5.972097777176122,7.902220441040093,8.972227893304753,6.978482808208713,6.264875757233554
Num_Collision,0
