,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.506647912683386,13.701057082567367,13.035574216083676,12.431153629299367,11.61095550621375,10.983895813476305,10.192310981685388,9.538621621144515,8.711534587640259,8.0620725687309,7.220732048734913,6.6227560966556736,5.787992934929974,5.003453356592087,4.423886342982476,3.660488247567815,3.0442666167576222,3.071012500254772,3.2498700773969897,3.533962912257015,3.904996320435736,4.3395584000116045,4.043821639228378,3.67778969417771,3.986746242651182,4.393183677669728,4.857568922515729,5.3708609986112,5.922274416742617,6.5064944883980225,6.241341076608979,5.93408524615081,6.101770302424558,5.799949303728458,6.023391997073399,6.3619937603559364,6.673383040042006,6.380810611938467,6.640353274929612,7.02959734423643,7.382171850826208,7.812472998111702,8.196498138367224,8.660730399462125,8.479336732772387,8.159728594987856,7.731334522301267,8.088384603110788,8.244172661456787,8.71247893738233,9.06379727255917,8.987254000350068,8.647086396736972,8.142859692759844,7.70249956577672,7.086614006738934,6.569562888421519,5.872258106140931,5.307334740678735,5.212470881046363,5.440493636316416,5.708368195028623,5.9639119957164946,6.388342696664181,6.117130333396246,6.35895299274063,6.637273937003718,6.31178668238443,5.9564569952167705,5.524784634183976,5.820287329754932,6.069623143102479,6.508506919502762,6.807585943025794,7.309453433153238,7.099926722245772,7.477660802924795,7.137524415863426,7.466258302988405,7.120669347984353,7.392814688490594,7.01006997169275,6.573521795677418,6.8714254135093125,6.420423329371702,5.959132279697996,5.398923577658471,5.603675194204,5.921682244486778,5.574897071377445,5.159151092089986,5.4282505871217435,5.783081905288934,5.422544958328927,4.949248966766898,4.449447009163374,3.8734019861085507,3.3332812774511704,2.7502574685560512,2.1826915763866386,1.5631940506820459,0.9476502016448898,0.3296006182537091,0.17680537113795167,0.04818124028508824,0.035360390980084644,0.02796002743842382,0.021112477684380335,0.015943187856851285,0.012120956537613898,0.002567454795823742,0.008809763696109984,0.007011132405240075,0.006032970271883726,0.0019325280190789656,0.0062392441849688255,0.005913315584367192,0.0026545842881009855,0.006960234052658549,0.007062705169654486,0.013806389030730266,0.018818661908020135,0.019392594864439484,0.020479900281679002,0.02193915393453957,0.023796430273927423,0.025876203146618055,0.02810126665112326,0.030435714842034195,0.37311197162731796,0.22110257476499323,0.1253968500674354,0.04111199052859319,0.0359100636661052,0.029722691863291288,0.021477139238970287,0.016544955707567643,0.0138029713704909,0.011616097262331388,0.010208168573565579,0.009457068888912772,0.008993760408408748,0.008831098948791423,0.008809353745639199,0.008796977866879305,0.008899117408961172,0.008938805324019373,0.00897109714710647
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.299553849758109,10.612676808553239,11.877296030554733,13.073970402116721,14.186256539119327,15.240568235116374,16.215443563884268,17.12486596399857,17.94900784990327,18.706688923803462,19.382590621979563,19.99935412714411,20.517109797601165,20.979650897479914,21.37676550814208,21.705811075973916,22.00853095149808,22.322736220023437,22.660241658550326,23.029253086320846,23.436031425875544,23.83893547596982,24.2150231070266,24.59459094904462,25.008524436003217,25.465606306724265,25.970107741156607,26.524171149379058,27.135251001693398,27.75325975179527,28.33787510628053,28.932326374499514,29.527511027950247,30.115426787168282,30.73435600419729,31.385600959134372,32.042156604005555,32.69164649870998,33.37425747456862,34.0943914346505,34.853998124919535,35.6488991966621,36.476474302908834,37.33008685317439,38.159505409752676,38.940828494072484,39.70803232958433,40.50710560927762,41.33837574455869,42.208059281811785,43.09261526318894,43.94582957649756,44.76564314668372,45.53450960846396,46.26003041117156,46.92530456884257,47.53815043188883,48.08590477524091,48.60886854983158,49.141289023098054,49.69923303710754,50.28228780603477,50.897113384812606,51.52484081159996,52.14495610664296,52.792384558129626,53.443367112563045,54.0547542225453,54.62653794112266,55.19422251974266,55.788320331800705,56.41176674952141,57.075642148098794,57.77883091856733,58.502006915144385,59.22659520768032,59.95957787292429,60.68375519804194,61.413104194380864,62.135176743767346,62.857983359011364,63.53600110526504,64.20790176765094,64.87218756563104,65.49128083986899,66.05782284501818,66.60420534467505,67.17982998057761,67.75319371723637,68.28797949268396,68.81721106571406,69.37744268200949,69.93715484030842,70.4575276694162,70.92759933480686,71.34410385765679,71.70519929242192,72.00932977644784,72.25582200082951,72.44247780321211,72.56776644441372,72.63047196342376,72.6342141970817,72.6274193417541,72.62700099406408,72.62680913733838,72.62709666372126,72.62740046475223,72.62770867581189,72.6277038808207,72.62804054121769,72.62834560721342,72.62867572370364,72.62850372597207,72.62883472986387,72.62923902860854,72.62899176729391,72.6293701500535,72.62991812307521,72.62968591946361,72.63102078614249,72.63266262226034,72.63450070957282,72.6365115201531,72.63869674056778,72.6410861539756,72.6436881387238,72.64651014625417,72.62836181979456,72.60005025308438,72.58349346095432,72.57588215993582,72.57500269809748,72.57587529129954,72.57627299330015,72.57579099463159,72.57490707102303,72.57392484097784,72.57292255821838,72.57190799698527,72.5708857655358,72.56985438807708,72.56881028508239,72.56775520682076,72.56668889100222,72.56561132001549,72.56452155009954
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.151671109259704,-9.928571161462758,-9.771850236273654,-9.640154977121513,-9.482381604141061,-9.371083915445467,-9.251946786187645,-9.164330443277244,-9.039692216627936,-8.92847352436131,-8.803315286428651,-8.725851857544303,-8.591428220012146,-8.495360637828837,-8.430345759940778,-8.372096123761406,-8.33685739787947,-8.299603382980242,-8.260087057923473,-8.207181784190988,-8.13530851603081,-8.02491968847522,-7.939995747703488,-7.8925847717958595,-7.822465369504228,-7.7458861077444165,-7.655775241562659,-7.541336796248058,-7.422102467539293,-7.264875993855347,-7.096030954425039,-7.017785861918741,-6.967777991330398,-6.904618225863488,-6.934764333747927,-6.99763080346779,-6.981803867299615,-6.928773559824093,-6.959028144243953,-7.028487747137412,-7.018785900350107,-6.913351342201924,-6.743287566033515,-6.645809404536156,-6.592758485826304,-6.458277017104647,-6.262929831321946,-6.084454635573543,-5.9199632157785285,-5.712894510660788,-5.505248199164188,-5.285370772297407,-5.107150189116929,-4.924830307445611,-4.786424112773813,-4.6466496465817215,-4.54657149650773,-4.446717874621403,-4.439837329424031,-4.456583249718719,-4.478849474721802,-4.520605230592787,-4.478972148897537,-4.438510168726378,-4.490134455191096,-4.566039000008795,-4.5581160444329525,-4.520774712491724,-4.51017469199364,-4.48935230524618,-4.516987537537507,-4.600748246131588,-4.639684474182798,-4.591238927298559,-4.546884800377171,-4.585253666303018,-4.599763255860796,-4.525747227206282,-4.462863467251926,-4.488738441840414,-4.507404471471769,-4.495585432106681,-4.51821680626676,-4.488786753751735,-4.447876585863486,-4.427448069270642,-4.368855676218182,-4.329717223910776,-4.302366016065366,-4.269289720500531,-4.240659177084264,-4.2059529368760575,-4.20688906574658,-4.200998192062404,-4.183766282867946,-4.172382855070898,-4.162477177420518,-4.153357885141826,-4.149473953812456,-4.141732797097667,-4.137836333481419,-4.137491814809905,-4.137469005923267,-4.137575723143874,-4.1375460345937345,-4.137545515786869,-4.13752054814304,-4.137480862316923,-4.137437655287609,-4.137367970022065,-4.137334935292813,-4.137286269741765,-4.1372436467647615,-4.137148033233236,-4.13714193299002,-4.1371153744752025,-4.136984211919087,-4.137005660478078,-4.137010646088813,-4.136880733801854,-4.136962176233912,-4.137101246738488,-4.137298958047914,-4.137552082229863,-4.137859861244897,-4.138231017564881,-4.138673169812538,-4.1391947567977665,-4.136145373244055,-4.13096975740293,-4.127039206399713,-4.125459142922354,-4.125630453163668,-4.126227650509481,-4.126483711272565,-4.126319706443539,-4.126011484970714,-4.125659786276174,-4.125292181865437,-4.124916190471534,-4.124532553814751,-4.12414052677433,-4.12373910822228,-4.1233284317779155,-4.122909024928738,-4.122480511888121,-4.122042956573455
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9889433628310372,0.9810325497826629,0.9873539712420978,0.9880190899577143,0.9873401733852283,0.9893508547555111,0.9895990037382381,0.9902749973497511,0.9889669917580415,0.985630131589621,0.9833193698852207,0.9846485323864844,0.9794309578974385,0.979389307725668,0.9789007221946445,0.9793023992986148,0.9824387771314124,0.9848310148926206,0.9868114835421866,0.9875205687131219,0.9868659527837367,0.9821979929822401,0.9809839231960281,0.9839406749414006,0.9844186588973491,0.9849707927028345,0.9847936769972152,0.9831430283894922,0.9827158067522869,0.9780043466073068,0.9731542334045802,0.9807187995734202,0.9870944670886624,0.990017773794336,0.9971970626959773,0.9998802878116761,0.9997933558887263,0.9991704956717813,0.9999720965677752,0.9995162921980248,0.9999343488286757,0.9987189454449467,0.9939274769388963,0.9940357638930468,0.9958347439059749,0.9920215427000437,0.9842848817153853,0.9813808087747711,0.9808389926978521,0.9779243007621324,0.9754244628349957,0.9729079560548058,0.9744158059706448,0.974283749207135,0.9770244460513794,0.9775932755773965,0.9794832469021458,0.9801798020007074,0.9898397452225931,0.9957993968495303,0.9988077537128303,0.999936704534339,0.9994904743486897,0.9991439499965894,0.999995587846902,0.9991273568549236,0.9997828407297141,0.9999856273448176,0.9999451953148991,0.9998286068823421,0.9999891987625205,0.9988166508075054,0.9987267411119518,0.9999924502826886,0.9998119064227545,0.9999515168691285,0.9999309825554468,0.9994279592402314,0.9986356742708067,0.999863974853436,0.999997884842517,0.9999807068499325,0.9999691420388461,0.9999173193210571,0.9995693726671276,0.9994570450871819,0.9984646428045085,0.9982586085186428,0.9984714928927951,0.998345544071275,0.9984201330377068,0.9983032668081591,0.9992785471023196,0.9995024958877615,0.9995002442151003,0.9994914515979691,0.9995556450164778,0.9995261379268363,0.999603520843876,0.999549950790957,0.9995478162812333,0.9995776343802166,0.9995788086551257,0.9995770679768706,0.999576290625499,0.9995761098733982,0.9995758218001646,0.9995752673405257,0.9995746749491015,0.9995733576045387,0.9995729584366182,0.9995722483108401,0.9995717907603826,0.9995699728575752,0.9995704068184087,0.999570477313361,0.9995680806037088,0.9995690144968962,0.9995698129472379,0.99956746815315,0.9995693219986805,0.999572428734049,0.999576770860572,0.9995822600846396,0.9995888598507302,0.9995967237022793,0.9996059425512036,0.9996166030613886,0.9995489607238426,0.9994200167009941,0.9993114803264113,0.9992632542511758,0.9992666926581433,0.9992826644621752,0.9992895868353278,0.9992852026947022,0.9992767700903684,0.9992670537216507,0.9992567922934508,0.999246176962912,0.9992352312684409,0.9992239362051308,0.9992122615583688,0.9992002101327975,0.9991877918480082,0.9991749926762303,0.9991618095802389
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14829371231592858,0.19384307123786276,0.15853118138857966,0.15433171378278085,0.15861709245736239,0.14555028751101648,0.14385343861127092,0.13912379244381748,0.14813604967410854,0.16891786081591972,0.18188737396678314,0.1745487544187651,0.2017795795220768,0.2019816425139592,0.204336428682708,0.20240259565523436,0.1865852330398498,0.173516201276915,0.16187370369911483,0.1574900833973758,0.16154129885650792,0.18784861612921036,0.1940890064659232,0.1784957932161455,0.1758405641902472,0.1727209817085053,0.17372798780364837,0.18283814079436003,0.18512061786630357,0.20858451049206608,0.2301539441477027,0.19542424661046937,0.16013904284386557,0.14094256834365937,0.07481990477483358,0.015472880974133366,0.020328441178768277,0.0407224824759842,0.007470347103585753,-0.031099543898788128,-0.011458535358946502,0.05060106727465099,0.11003713275926329,0.10905457395986164,0.0911765475861048,0.12606846877401734,0.1765878580948586,0.19207214313527166,0.19482009753478413,0.20895947448941948,0.22033410381295945,0.2311927962659305,0.2247528355206639,0.22532460147726538,0.21312726671638071,0.21050270199181872,0.20152560392672184,0.19810995873467344,0.14218747756983405,0.09156178915962501,0.04881670946643275,0.011251085503448758,0.031918516353854814,0.041368673960049264,-0.0029705701016444442,-0.04176750871304367,-0.020839179024691262,0.0053614460541594544,0.010469305929632843,0.018513693843071943,-0.0046478337203766104,-0.04863433015553814,-0.050446968074407454,-0.003885791762903308,0.0193946326414581,-0.00984702549651121,-0.011748622289388723,0.033819436555126585,0.052218675526015106,0.016493386258968824,0.002056771861965944,0.006211757232019395,-0.007855887607011669,0.01285902491603148,0.029343981083774666,0.03294867259236378,0.055392752858702314,0.05898941022270944,0.05526914039889705,0.05749934463130873,0.05618930454248204,0.05822875131889351,0.037978748018823096,0.03153982742716265,0.03161110270071143,0.03188790025361345,0.029807927061323968,0.030781481463095815,0.028156724179611608,0.029998264513060126,0.030069302742461654,0.02906119142172034,0.029020773380450445,0.029080666683597108,0.02910737396894379,0.029113580514325804,0.02912346944520235,0.02914249339223843,0.02916280508452795,0.029207923020802266,0.02922158042041261,0.029245861362116043,0.029261495451906643,0.02932352914480649,0.02930873270683876,0.02930632838721983,0.029387960769971206,0.02935617920819813,0.029328979604204285,0.02940878457028345,0.029345706996051997,0.0292396941624672,0.02909087753835761,0.028901649158550768,0.028672482667483998,0.02839700624483413,0.028070618381499633,0.027688388974627148,0.03003123567031942,0.0340533437034397,0.03710209276896062,0.038379013840249374,0.038289384221424125,0.03787025885012975,0.03768715487377603,0.03780322308226964,0.03802547511552026,0.03827996011559621,0.03854689423810221,0.038821100254948296,0.0391018233833853,0.03938940612302525,0.039684459822578365,0.0399867486871997,0.040295863583021056,0.04061199343119166,0.04093504948503754
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,1,1,2,2,3,2,2,3,1,1,3,1,3,3,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,3,0,3,0,3,1,3,1,2,1,3,1,1,3,1,1,1,3,3,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,93.01472395553634,91.69078049094033,90.41925267188184,89.2170452948902,88.0977011263012,87.03887331689786,86.05897783883873,85.1461692563566,84.31659390775926,83.55416008448653,82.8727591783243,82.25288798800067,81.72914736244142,81.26252301183801,80.86277612763769,80.53136569184281,80.22733704496424,79.91174808782739,79.572786429559,79.20175196191087,78.79215783743558,78.38479122036512,78.00540482823983,77.62417169108471,77.20767195253337,76.74783301801885,76.24011705646089,75.68199968242435,75.06684105022079,74.44352526793756,73.85344012097028,73.25672759389289,72.66023388384407,72.07060140272999,71.45295211060295,70.80412839518965,70.14741131972295,69.49651377367307,68.81530053924094,68.09800029290659,67.33852641080111,66.54042537010793,65.70764541830603,64.85137264332714,64.02070988930551,63.23572034824852,62.46341762703596,61.660142310003465,60.82538595152228,59.951790086830435,59.063925151939316,58.20790025771577,57.386368593201844,56.61627317868644,55.89019359359129,55.22469267103297,54.611900423680034,54.06438528747205,53.54144787271507,53.00897452884274,52.450966261774646,51.867812279012114,51.25309037647811,50.625499114870834,50.005221366678825,49.35764499478242,48.7066732973305,48.095353866247805,47.523596146170526,46.95596917928126,46.36180078595374,45.73823345615951,45.074353297497424,44.37117589661975,43.64805782457494,42.92341730533578,42.190423509109976,41.46635893663166,40.73721515306476,40.01505146429361,39.29218847064486,38.614211919643644,37.942244202059776,37.278057710555714,36.659144469594196,36.092715756654876,35.5467169505574,34.97141711811516,34.39832061492161,33.863890969865544,33.335007730550615,32.775240412190996,32.2155627982302,31.6953131113593,31.225523520597513,30.809226748520143,30.44832002695438,30.144366675188465,29.897966612400147,29.711459777597717,29.586251852537444,29.52356057894692,29.51981923468286,29.526611395345682,29.527030176786795,29.527222015855692,29.526934941702752,29.526631838589246,29.5263243843635,29.52633033147215,29.525994263693157,29.52569004467775,29.52536067869975,29.52553423528541,29.52520337770847,29.52479957396674,29.525048972832092,29.52467028681291,29.52412230635877,29.52435662937906,29.5230205970376,29.52137668333547,29.51953557518974,29.517520851647127,29.515330840078715,29.512935618706575,29.51032668657547,29.50749645681877,29.52569273463759,29.554086621950432,29.57070713430442,29.578344040860987,29.579220479324505,29.57833791744092,29.577935948031136,29.578420647285654,29.579309651574903,29.58029768629592,29.58130604379515,29.582326824181322,29.58335540758695,29.584393282507367,29.585444045256416,29.58650594390446,29.58757923209786,29.588663934184982,29.589760993071835
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5950259527083404,-0.6760565354040011,-0.7284721809415089,-0.7977926230083625,-0.8806558314110049,-0.9411721905966601,-1.0201045219408655,-1.0871914175178858,-1.1704246514026408,-1.2375661767272703,-1.3185990938377756,-1.3801288096763642,-1.4762593744407582,-1.5333756493965893,-1.6002531157996742,-1.6685895642051207,-1.6959713531214362,-1.6844110428631467,-1.6610383417316115,-1.6289655323518701,-1.590405875524695,-1.5926333829295487,-1.6206136078747164,-1.618766862844879,-1.5835002614486626,-1.5401610654854778,-1.4922840384420368,-1.4418826259634585,-1.3848413677964402,-1.3766842177167717,-1.409914853032717,-1.4032874729226137,-1.4035062899511814,-1.41036751888592,-1.382350707872959,-1.351176284586714,-1.343282924533284,-1.349102453950124,-1.3187867655678644,-1.2826997536656535,-1.2405261178945182,-1.201898959306817,-1.1672200481981037,-1.1437272250211237,-1.1693372459783546,-1.2150104589430128,-1.2276972787874385,-1.1967246829675062,-1.1652436415188134,-1.1264041353081566,-1.1121350651088875,-1.1439751057764482,-1.1784683354860732,-1.2299045854845971,-1.2739204149048504,-1.3344990774416772,-1.3872077526470648,-1.4524848637920158,-1.4770625852430186,-1.4675266561276743,-1.4419917329319034,-1.416846017237468,-1.3852780974659993,-1.3724087383927142,-1.3797222518079977,-1.352423628103594,-1.3490283025480778,-1.3886805689173087,-1.4282422799227277,-1.4323730331107356,-1.4058316066724714,-1.376432670205773,-1.3361198413379043,-1.2968225991223292,-1.2768819279551948,-1.2753594807608408,-1.2670062037741943,-1.2759354275216808,-1.2708562164331028,-1.277836311228853,-1.2771370063512464,-1.3220234489987845,-1.3280322824161317,-1.3358135084959386,-1.3810867590384817,-1.4335712870606798,-1.4540011939025277,-1.4247001675577593,-1.426903496806439,-1.4655703549439423,-1.4711167606850708,-1.4402326816403814,-1.440322386039206,-1.4797503131291023,-1.530210409238208,-1.58370322792263,-1.6390932784342382,-1.6960466482340841,-1.753599937211682,-1.8134931651975705,-1.8747920749397267,-1.9373087264094728,-1.996258655735943,-2.0067921606628225,-2.0004187814411125,-2.0001918390689006,-1.9997129258470565,-1.999696896886494,-1.999692545774252,-2.000005947108651,-1.999663932221008,-1.9996957809845917,-1.999670634022003,-2.0001735565856578,-1.999669142423059,-1.9995961962582705,-2.0002493988653534,-1.9996213139808177,-1.9994520195458598,-2.0002343230202904,-1.9986639676585405,-1.9983560862978713,-1.998158891854267,-1.9979852764573884,-1.9978099884315874,-1.99760477862786,-1.9973910678688966,-1.9971697702432998,-2.0181962778188165,-2.028393887312845,-2.016620512353988,-2.0076369065565665,-2.000876438463518,-1.9991174381164143,-1.9995980305902172,-2.0004846992545176,-2.000889004289249,-2.0009880347210185,-2.0010083574992237,-2.001020780386181,-2.001028583405624,-2.001037874920417,-2.0010507627490455,-2.0010618986480466,-2.0010732881933997,-2.001084702087123,-2.0010970588868524
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,8.789029651204006,10.294276185900817,6.799038159407455,9.55023147276404,6.6650604277524845,8.182680466882486,7.188476072752506,9.46430225094766,6.664891638372316,8.96291088138909,7.702536921145329,9.056483177250431,9.043023995029875,9.907041191458314,9.43316251812952,7.998282267998191,0.8616030776624028,1.857541613319783,2.8532016627805943,4.099652707873814,4.467941807392393,5.589759972985164,9.33222705333892,3.5728466599526763,4.476898841115447,4.751438211300876,5.3522005438577445,5.59965355335235,6.240603300200404,7.926986158141579,8.63148731998523,7.467918368712736,8.34944683428354,6.146765885190312,6.5525079277153,9.49739079275751,8.873043423112362,5.9347721562902125,7.964956102879825,7.822858169745217,8.666949350109663,6.128739240741947,8.088525269807269,9.484040690919445,6.255995459800707,8.191368131238356,3.9085367796382493,8.942223883180061,7.407003407363071,6.416449753408767,6.767953269991278,8.649589747196584,7.480867065374113,8.181292478555047,8.412096337553365,8.343589046678272,9.050934657306133,8.547547625771927,6.765554816110214,9.13460404668802,7.0241856268934315,9.3231443488339,7.6262201340497,8.596288560583226,7.205741325650984,9.246958499423165,8.296536870832535,7.577665547787827,5.253324225368012,3.518864034159235,7.890591603159772,5.19862200605597,8.937508332714232,6.370666037503959,9.258782010878924,5.228772854322923,9.071262485122162,5.075633605374245,9.806955293926384,5.91180581150647,9.692820413988217,6.824588964644402,3.7545506805337165,8.88963253037765,9.27924445960949,8.23792639331092,2.9246943967879915,4.067285278069741,3.4925402724172803,4.398890345800116,3.0625163687997894,3.851356164911612,7.36493013803831,9.586224204305628,8.451877633704354,9.481628727076556,9.054985945847543,8.823435830752308,7.87796536065875,7.239113281221001,6.404558228990419,6.22063462579568,4.894943377316493,1.5511770988651075,0.08678459158786218,0.02483481702814973,0.005157021901740657,0.0007222660614771585,0.0002515284143624829,0.054995032062431636,0.05283636968842727,0.002330462210546702,0.005377706377665351,0.05802262276289657,0.06289223484480483,0.00488332552049644,0.07258519577083977,0.08277567634001284,0.0058524946206711444,0.009434548027638174,0.08735556286636818,0.018922413184377325,0.017852330628571694,0.01825782342415191,0.02043691010748002,0.021746844860000666,0.022772654724779934,0.023647526257012292,4.035214348496905,1.5277670971556288,0.972165513209122,0.8534404318421431,0.3945543108202779,0.06303311951747496,0.053394718106961815,0.06591144196618905,0.024105498709551552,0.003960081126265714,0.001779638633672451,0.0022051776483762242,0.0009864333500773917,0.001617890311466422,0.0016040740719379942,0.0009603599251711673,0.0016229753152844075,0.0008559222414926458,0.0007910827313566064
Num_Collision,0
