,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,9.207266440727967,9.5795659787919,10.011232204973295,9.62559016307934,9.199712018912418,8.760689942123403,9.025291151751334,8.64877135965892,8.172786381874861,7.545962966887901,6.97469531913759,7.1334437339633086,7.409315389792325,6.96178707354352,7.263126504803071,6.8538164065049525,6.880062295914094,7.177349210633775,7.636539328144546,7.906741194156867,8.3526436331398,8.345387492203205,8.032073675082332,8.269633229177439,7.988203612868924,8.18577545955075,8.463901438939597,8.797751207288549,9.031394322307065,9.235679523695012,9.84000229150842,9.986062443207398,10.264266782710598,10.632684964053361,10.829208215800076,10.954492024709346,11.491999887810186,12.24935811076047,12.627929081254743,12.46749476885061,12.358758220595547,12.341217333101453,12.188755637309017,12.219117713199463,11.89977636263138,11.962861736750119,12.319494200687497,12.437488410714783,11.964198976777416,12.128005312921728,11.699319994686375,11.802171150278093,12.196031653785024,12.495279245347144,12.124200250515129,12.427876243783972,12.082523208649564,12.398860179967258,11.942162831256603,12.095045196839104,12.347269205220258,12.08502455839032,12.354540547452583,12.086995036580628,12.382551548834337,12.017494786856565,12.322382097489283,12.18484306578981,12.387162562459041,12.055649030214449,12.304609131019662,12.236512564401526,12.422352635375692,11.9715711260449,12.213868909718009,12.394338833057594,11.989070345908551,12.227286634994845,12.391746832408806,12.01784136526972,12.24369941861699,12.403384572554401
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,16.012683043857407,16.89840189926426,17.832704389436397,18.76099091249963,19.637997327114267,20.490222292053737,21.33476309942675,22.172714518640827,22.979841355245835,23.747035720829828,24.442115592466013,25.125709383815764,25.83569725686704,26.528739842193104,27.201881906841777,27.883253251528117,28.56353771549918,29.26551989976708,29.997830636849564,30.770786790780594,31.581656817958233,32.41202966600629,33.22864117027865,34.04253110067364,34.8498356850682,35.65740482032641,36.490143946848896,37.35265650027186,38.23353102016636,39.109561859366416,40.00115818533676,40.949263003127854,41.9374371151582,42.97336666460497,44.048344866529206,45.13114821350813,46.226109184421524,47.3715137981188,48.55950949368808,49.75550045267057,50.96775027601434,52.19621256132498,53.42207850906676,54.63673695221807,55.83325026085515,57.022482033537884,58.23507605501574,59.4721007335914,60.69451457518449,61.89465978844924,63.08823836162341,64.25975962650035,65.45668282904248,66.69035886892797,67.9202074990028,69.14807984056644,70.37287477538771,71.59740808090908,72.8170917411201,74.01223748872287,75.22347788679929,76.43765856311717,77.65692246390535,78.87497825522871,80.09613086430629,81.31437240377325,82.53180396057944,83.7563220785296,84.98250103375037,86.20148608664516,87.4193264521682,88.64541486852032,89.87760945110341,91.09544837653529,92.3044771240165,93.53461812862152,94.75211038472409,95.96306384096808,97.1937392134772,98.41295672687187,99.62636040372205,100.85905759560603
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.625024491625184,2.309505760874702,2.0126247196995397,1.6896202624779562,1.3494091629314144,1.072156015813581,0.7925486449071066,0.513683015223785,0.28310569131888286,0.11517923073723606,-0.0836367124021323,-0.25641932962819125,-0.41560387908076507,-0.6045498341691492,-0.8348273856065538,-1.0131569171991368,-1.090495215760218,-1.1249027494942876,-1.2301981855348425,-1.32656355517266,-1.3916645553570084,-1.512390276498942,-1.5813818445167735,-1.6376735944835525,-1.7308681680288398,-1.736961816577374,-1.7030824446477224,-1.7506676201251996,-1.897143037079948,-2.153980378870527,-2.4913293785145147,-2.78580685183069,-3.0014087594472083,-3.1427433516465944,-3.1787374821628505,-3.0742430194553703,-2.8397868004135796,-2.5236229101662087,-2.131347121654376,-1.7390404458750408,-1.4876555205658082,-1.3593698574373918,-1.3350436936180734,-1.4259689792177368,-1.5666992395432495,-1.625187269977266,-1.5896449606275143,-1.5168440819904463,-1.4744990405049534,-1.5285655936747493,-1.5887194555372632,-1.5568223873515568,-1.4633466211160597,-1.4013343886139642,-1.3820664613312141,-1.4052228869378218,-1.4253301609837785,-1.4062528123766247,-1.4094649193733146,-1.5125360010155955,-1.6771983163653614,-1.807580492624992,-1.8964487432117305,-1.9887436130410643,-2.073786007764158,-2.1193791381799345,-2.1231634875457823,-2.0841313421949814,-2.001395751659751,-1.921925026223097,-1.881326258331936,-1.836420262111785,-1.7829169548046337,-1.7381008099787802,-1.6930404960165213,-1.6537452004324724,-1.6107284931371126,-1.5811762000475054,-1.5430666558491173,-1.512024986780986,-1.5199673993251304,-1.5240275507005825
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9513757822688547,0.9474301490284855,0.9506027539371665,0.9467562924952025,0.9409227285776751,0.9452776730071139,0.9473359945722675,0.9477558299137899,0.954772504658848,0.9641878279437087,0.9629343529064894,0.9656705033694349,0.9699400688678989,0.967440321518039,0.9600671875208526,0.9635914492155323,0.9779677482198175,0.988669342398177,0.9889930035203135,0.9908300043350086,0.9940501956395622,0.9922620171675265,0.9944862433814593,0.9957862297120977,0.9949997910137387,0.9982703674045016,0.9998443692740127,0.9993356556779213,0.9952893149473309,0.9827159492108676,0.9651257145707011,0.9618476877988221,0.9727672732452466,0.9917851538459819,0.9999916138578652,0.9931150294997275,0.9792025505411476,0.9779886289894296,0.9849398767378698,0.9864149690524483,0.9890643447235762,0.9929403317455429,0.9982283196309234,0.9998054262494791,0.9974015024346629,0.9984143412651525,0.9999817733783087,0.9995131637512503,0.9995390221441003,0.9998903569513165,0.9994874112007978,0.9999933004009596,0.9990147669315548,0.9989348205276846,0.9996203776304596,0.9999999990962793,0.9999670288585859,0.9999781465453952,0.9999989663922403,0.9986492535366353,0.995197904407628,0.9948325230423576,0.9964700975723865,0.9967635647305914,0.9973321410031393,0.9986644205690584,0.9997344229111704,0.9999567092749215,0.9990530329157491,0.9985145594861179,0.9991492531721778,0.9992081646497591,0.9991390947686404,0.9992540749293058,0.9992766082475047,0.9994186715190524,0.9993756104324152,0.9996044014633465,0.9995218584872481,0.9996439341571796,0.9999773900432615,0.9999975177920953
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.30803266208687174,-0.31996267393535394,-0.31041005816029027,-0.3219511183716226,-0.33862135025119533,-0.3262669473211405,-0.3202413361634829,-0.31899668785807667,-0.2973372905430299,-0.2652203469668062,-0.26973585596386784,-0.25977005008703774,-0.24334391877451045,-0.2530992380491757,-0.279769539882025,-0.26737898009886685,-0.20875603809676901,-0.1501097312033969,-0.14796228907349715,-0.1351144052626772,-0.10892294776101145,-0.1241615451201831,-0.10486711460240004,-0.09170487836405117,-0.09987700377272232,-0.05879008047350667,-0.01764191687577793,-0.036445127119811245,-0.09694936591681685,-0.18511986162101468,-0.2617868504611982,-0.27358549938923954,-0.23178402037890292,-0.1279148490625782,0.004095389351730393,0.11714323788318046,0.2028851029861764,0.20865819314701223,0.17289719260760092,0.16427266610503857,0.14748465003695405,0.1186149130297335,0.059499763754346346,-0.019725862264990728,-0.07204334071291549,-0.0562921233928129,-0.006037624629995036,0.03119992769168474,0.030360224162804962,-0.01480790585359416,-0.03201429135756928,0.003660485377137449,0.04437899787840224,0.04614351890918834,0.027551780812450764,-4.251401290352124e-05,-0.008120418445624635,0.006611083998567566,-0.0014377810859337113,-0.051958333409774723,-0.0978832522072376,-0.101529557751312,-0.08394846421512754,-0.0803890292612383,-0.07299726379868145,-0.05166599548510448,-0.023045252145920344,0.00930481467145034,0.04350904988439977,0.05448554390151444,0.04124039143217782,0.039787481665214466,0.041485772318976266,0.03861727252379663,0.03802972796856184,0.03409280010636398,0.03533255259441977,0.028125443553920503,0.03092012946605514,0.026683419997377215,0.006724537327354727,0.002228095520383557
Operations,3,1,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,3,1,1,1,1,2,3,1,3,1,0,3,3,3,0,1,1,0,1,2,3,0,3,0,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,1,2,1,2,2,2,2,3,2,2,1,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.23250987437441,85.33338549207652,84.38737039111165,83.4471799506813,82.55865499337398,81.697969434661,80.84567213355258,80.00079306214154,79.18859433097319,78.41810067680973,77.71946848818733,77.03316085052641,76.32098249706183,75.62571323414075,74.95044166271597,74.26788667612337,73.5872197294683,72.88509471514722,72.15242793796735,71.37927557423757,70.56834478023688,69.73801735729674,68.92152765424798,68.10779163747642,67.3008488607929,66.4933163530899,65.66043466825816,64.79815097094735,63.918199877471665,63.04463641795006,62.15796785019016,61.21583855270527,60.23316634845505,59.201527724831344,58.12808432943379,57.042667503313965,55.941755875664185,54.78947834042556,53.59512749431665,52.39542894915103,51.182280368548255,49.9538249887294,48.7279994113686,47.513256368696815,46.31695723821662,45.12795156685495,43.9152227494276,42.67798960415126,41.455507297747026,40.255464591443754,39.06209452681921,37.890460074793566,36.693329656347416,35.45964292248066,34.22981381627478,33.00191992284506,31.77711854952176,30.552591521210214,29.33290615269016,28.13788937933939,26.9276885804482,25.715168310819074,24.497591485595645,23.28182084808515,22.06337865739844,20.84716022983397,19.630578389388038,18.405447119625983,17.177137449663235,15.956220703566055,14.737707089654894,13.510818326098304,12.2775773980983,11.05895420408275,9.849141232532943,8.618388976372831,7.4001928435357325,6.188879091162806,4.957640151342469,3.738030179758031,2.5253875482145953,1.2946640524027229
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1440967135808506,-1.1008756177021013,-1.0539848990351288,-1.0598095595696577,-1.1114750426926747,-1.139314441287027,-1.1477026988915782,-1.155120928588957,-1.1878012688316488,-1.2295063458365405,-1.3013678113776024,-1.3136923623390828,-1.28782164653542,-1.3047307370789127,-1.3247284285752272,-1.3174450134073936,-1.3193330533449341,-1.2978749856789165,-1.2673332228201275,-1.2268476362702216,-1.1890692059993313,-1.169672577059842,-1.1835102969512548,-1.1862639832284287,-1.1930572233164582,-1.1924674922970127,-1.167118315168267,-1.1377163026891992,-1.1200489065243033,-1.1264365404783945,-1.113331432240102,-1.0578707025151033,-1.017327795749786,-0.9683613763762935,-0.926556604602446,-0.9145831738801817,-0.8990883723502137,-0.8477224647613824,-0.8056491538910748,-0.8003014548343899,-0.7868514193972231,-0.7715446201811389,-0.7741744226392058,-0.7852569573282153,-0.803700869519794,-0.810994328638337,-0.7872711825726526,-0.7627668547236581,-0.7775176935957617,-0.7999572936967425,-0.8066299353754474,-0.8283655479743643,-0.8028695815538427,-0.7663132661332455,-0.7701708937941163,-0.7721061065702841,-0.7751986266766977,-0.7754729716884547,-0.7803146314799498,-0.8049832266492274,-0.7897992011088064,-0.787479730370876,-0.7824231747765715,-0.7842293624895049,-0.7815578093132878,-0.783781572435533,-0.783418159554067,-0.7748687302379444,-0.7716903300372522,-0.7790832539028205,-0.7814863860888384,-0.7731112364434107,-0.7667590719999957,-0.7813768059844506,-0.7901870284501928,-0.7692477438398875,-0.7818038671629015,-0.7886862476270737,-0.7687610601796617,-0.7803900284155629,-0.787357368456564,301.23072349581184
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,7.962271082684362,6.1220200680834385,4.891731928379465,8.340370772287546,7.92105888506212,4.581006235735091,2.915474668710178,4.2770584826808795,8.856328178232596,8.37860894650764,5.717266599915486,2.0997634700373946,2.8227235340472916,9.088823073787854,4.038997382175895,9.275177461122642,5.890720114209327,8.268095659611651,7.1894483276370735,6.832083241794183,7.460703082275119,0.5386534429345334,8.337903357772479,8.937131250884772,5.551768540494459,6.681281966700771,8.259050700602177,8.12746587156928,5.462589952317181,3.6917172858045944,9.348022628198013,9.945549599725473,5.053225056917992,4.698991485084547,2.035155971388882,1.9870859461873478,5.375114086359895,8.456764144200521,12.948196681851593,8.806385404162105,12.381603232003995,6.930302735231724,3.8630940637766367,2.537433820231246,10.92610053655015,7.6248151905358785,3.913775788337789,3.236901404215908,9.363408428417516,4.480204706352987,10.407643988989738,6.184331852812814,6.253542342219801,5.426804030043392,4.241385330009461,3.1817655614769973,5.795373327306094,4.085631634048425,8.767195921752634,5.193154301138673,6.32133777127543,5.523919547781221,3.478855145088347,4.866231811599659,4.085703489105568,3.9994940190236705,3.1467519966586837,1.4300865512467664,2.0314044374811595,6.042594921629077,3.681625615842831,3.9128389469311524,2.2223091859640056,4.523416610382191,2.5103576776690586,2.079651790449685,4.357843781208568,3.5111515414284202,3.8016868884480117,4.897999859334351,2.910449582464743,4.573192249455864
Num_Collision,0
