,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.171270309103638,14.253995237259094,14.181311082586463,13.929303954985294,14.003800287445063,13.695011426185323,13.801804684139386,13.477140415952737,13.594459802933764,13.653557969270501,14.141190761351915,14.438622138776108,14.719762224433861,15.124553872682144,15.057182032657108,15.230474129261266,14.83407296680058,14.979331884335473,15.00342554898819,15.018211679282787,14.877932063934173,14.876941427860961
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.775996569695444,32.06702235186702,33.38617796348604,34.71287112420113,36.02647813516195,37.344091494074405,38.64030294538449,39.938098175488776,41.213471914377536,42.52285812138257,43.87275263724688,45.26585764736165,46.70177817307262,48.18374928289644,49.686511934554396,51.19590827880696,52.69718097631648,54.18292324576933,55.68203675012621,57.17852848804629,58.674747693647234,60.15987393595314
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.249332188337412,6.659079574395302,6.126471140811438,5.649978111364799,5.1701995419508044,4.726816960393052,4.263293928821358,3.828230398723808,3.3695623337228655,2.9971634431392844,2.676635806698453,2.3383025024057953,2.0941151814179144,1.9228034242321748,1.7511782428255604,1.6380070148477124,1.523844339394248,1.4959192156148438,1.4251402072342496,1.312300933768995,1.2925074072951874,1.345301261583232
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9368661101516405,0.9203740075574395,0.9261221478766924,0.9349616608127891,0.9387819936692804,0.9434620101921378,0.9432215405066465,0.945272134531323,0.9435421517350032,0.9562136931238063,0.9666476875263749,0.9705683885945066,0.9816652736044362,0.989729841404607,0.9927147467561004,0.9956701240202104,0.9969156469989024,0.9992180245739396,0.9988530980920403,0.9980162109772064,0.9996263482698772,0.9999307724735849
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3496882778266012,-0.3910392387122528,-0.3772237627884301,-0.3547487742194342,-0.3445117826175633,-0.3314806711170507,-0.33216430501224614,-0.3262829932414445,-0.3312524836122442,-0.2926693921176779,-0.25610983620296945,-0.24082566943966544,-0.19061293397649443,-0.14295048455046078,-0.12048830471448892,-0.09295700153070183,-0.07848052477372851,-0.039539086567014305,-0.047879937676786645,-0.06295746680656987,-0.02733429795385879,0.01176648887220959
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.875991041372032,30.501081546915067,29.111886080377843,27.727072138085397,26.357385453468485,24.99166204328787,23.647638286020513,22.30902840514728,20.994466798372574,19.658120066029905,18.288429996032335,16.877535240039588,15.431670313717595,13.944268612155138,12.4371352733469,10.925709431001275,9.423108369298983,7.937209583783932,6.438011246962981,4.943389701034196,3.4488501520341415,1.9629202767259555
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,0.011961323180044836,0.2321943610411028,0.37126478042163735,-4.925024497780747,0.13966822816117186,-1.1128573914206852,-1.1575094773899033,-0.47674515524388017,-0.9720548787250127,-2.6318997389925194,-0.6758261530704095,-1.535353278700497,-0.8347431530267473,-0.4025023539916377,-1.9647457049388444,-0.619854411149362,-1.7429832025101506,-0.9144745471537443,-0.3457469463843077,-2.92657846448184,-0.1775853648278578,-0.1719883716376076,-2.431826760290776,0.21099399849422906,-1.5943649314516475,-1.4496555779262472,0.3643644497822962,-2.236829012860765,-1.2704920100668944,-0.42985700947922023,300.13298149031164
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,8.240211060127908,5.692812227795671,6.881292787773769,5.948748698614311,5.238639788000575,7.3703326242487375,5.54178886076062,7.049584458694997,5.913676457425928,5.000412759973488,8.46390460058496,4.79691073809869,4.8654411064521215,8.029057983461446,4.081553414361265,7.073440210984672,6.889473756073562,2.409525384725661,7.83777514487975,6.660551889174155,5.470855424698936,6.113217521937494
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
