,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.87397547157456,9.170866579636789,8.411358071005086,7.706976497185626,7.441160101147311,7.372391574147732,6.771243905806165,6.80473424036145,6.8647481402600015,7.042853219387157,7.461311924188401,7.990790713164794,8.504266755489297,9.097849467886853,9.691426353490037,10.278584483017424,10.870425141448228,11.575613615316353,12.258186717724199,12.92289617023206,12.85523885003744,12.661805211467652,13.044975297099825,12.855127200748734,12.522456461807929,12.84798504946934
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.723032618211088,12.562998731171803,13.325905782209162,14.062827238611588,14.775599239458854,15.472395271614042,16.146002985642607,16.784566512736745,17.45119885984775,18.145579522300068,18.867764274185053,19.640766854495794,20.464643571409777,21.34114562013859,22.28041161379046,23.280432327624503,24.338519145640458,25.461923436428734,26.65566796650625,27.91609086475592,29.20471063924577,30.480064354075964,31.762690999459885,33.05487982000345,34.32145112662985,35.59032945909653
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7435748579042195,0.2920920927639744,-0.14116657784729586,-0.45886000283405526,-0.7065551731656907,-0.9583060628556564,-1.1806240449631054,-1.4120146697623952,-1.5540023592740573,-1.5939866863922185,-1.5458361113618864,-1.4909197463168,-1.439283782915748,-1.3731413633464689,-1.3379851513575656,-1.3363017796914567,-1.3560695665854847,-1.3627484437164965,-1.355034431949754,-1.3562552156957173,-1.351060001240826,-1.3585087042308832,-1.4309427556795264,-1.5356856322955452,-1.5986193299990161,-1.617559819340802
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8521091472336021,0.8639224616448508,0.8667295344766736,0.8911881992632231,0.9142811506734829,0.926097003896404,0.9344007134499052,0.9372107092275963,0.9553939934024931,0.9786350743576228,0.9948893309893619,0.9994950755249413,0.999961856286646,0.9992688025949397,0.9993223582912498,0.9998260213290375,0.9999997241352809,0.999997754954291,0.9999971025152304,0.9999999948159571,0.9999954435110893,0.9999947305751147,0.9992937942080459,0.9981069016465779,0.9985826721376535,0.9995605289825206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5233641191377408,-0.5036248407947144,-0.49877842181258075,-0.45363376582213744,-0.40508021122139753,-0.37728548789226407,-0.35622367510359026,-0.3487636542260472,-0.2953342468635107,-0.20560493971947824,-0.10097137754601473,-0.03177410897872504,0.008734184092689076,0.038234279913127944,0.03680793690516874,0.018652803364291433,-0.0007427848692156165,-0.002118982392028242,0.0024072725528337616,0.0001018237976601229,0.003018767473632904,-0.0032463551875465835,-0.03757542890357569,-0.06150295021759901,-0.05322261649358944,-0.02964369916497631
Operations,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.514825781374373,24.639755758328977,23.848754610734975,23.095381782877528,22.372247920615383,21.667109029124617,20.988187317875333,20.346301931039886,19.678854898001806,18.984421430058198,18.26231604786381,17.48957330867584,16.666131362568436,15.790484079644074,14.85189977816839,13.852077875290126,12.793806490008844,11.67048837856925,10.477196174425837,9.217132584074603,7.929198104138042,6.654319059142214,5.369970787549604,4.075627659552366,2.808549212735705,1.5397706718148814
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.4047987858733304,-3.3093081744056585,-3.3882347638954933,-3.773304859497193,-3.5917732153621156,-3.5832404669524536,-4.201975157751006,-3.56217476229042,-3.4239052639706973,-3.191941821572261,-2.9936252026500085,-3.1636121887022375,-2.593251648416185,-2.505559165117311,-2.2881984891602056,-2.0476477914200752,-1.8757142382733685,-1.9160352961659832,-1.608248960171308,-1.4304865576239507,-1.2517979458503041,-1.2026930631995696,-1.2225039630417998,-1.1504868155217305,-1.080725856659683,300.9459118919244
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,6.988961794366354,10.27812920866268,8.938376635902245,9.43070835149148,7.116579453592171,4.471367577909759,9.954370946654384,5.547843346016854,6.202637279385269,4.624280758506192,4.917848740126566,8.90902715376601,5.653190512379902,7.134167710169214,6.871479386921333,6.068379483793111,5.987377819923704,8.049927769493898,6.924686524778351,6.703351537975803,1.6818683453823418,3.3210639275564344,6.806347846098261,6.6004892141099765,4.795136283336882,3.6283514978724107
Num_Collision,0
Num_Off_Road,0
