,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.276620416435362,3.274034932356555,3.396279976734663,3.661784233810695,4.046181199675904,4.385736217859434,4.884266725848983,5.2972618402318234,5.533717013057835,5.992331963387651,6.467566187415028,6.9145395499656885,7.47307145656643,7.874920246264452,8.428287663701962,8.880942538280832,9.30205666548323,9.76883996970394,10.260685031742742,11.022312462946635,11.582588206519377,12.117643251683687,12.633062761733095,12.930599402769742,13.208272979060357,13.254468426689956,13.03696216853325,12.702121588932226,12.685095850533267
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359383123510366,12.626677368113802,12.900465044158112,13.215321600339292,13.552519270510857,13.930674709911356,14.351772214074668,14.813028468673911,15.334881033662233,15.906567457205089,16.532013991386457,17.1963906402937,17.900884315203506,18.66022183993339,19.47622262083603,20.337623593593158,21.24106173649164,22.191677188533564,23.192258777529208,24.25132763679034,25.383455826068854,26.571598394467934,27.809036613973394,29.07669652171137,30.373077060717968,31.693692078823904,33.009017143714416,34.29239587276981,35.55859276766604
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765664542699153,-3.5873234894064847,-3.3967441512340866,-3.2370303235428057,-3.047784289893625,-2.861820417742419,-2.663963909826812,-2.445961692816982,-2.3004174420080834,-2.2451568054263404,-2.2275238743223422,-2.1396216176631726,-1.9849854819409445,-1.8789963429610816,-1.8630709771136258,-1.7940669738837418,-1.665725605454547,-1.590319218563328,-1.6195748049423573,-1.6028413266599986,-1.5811609522566963,-1.6164047247938134,-1.5790644416288964,-1.4334926874632241,-1.2491801224215455,-1.1519695865843285,-1.17064008787279,-1.2590231403977135,-1.3500468199237614
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192240518240127,0.8174267267476729,0.819441327964604,0.8366500116427933,0.8444647496484552,0.8600081766654022,0.8722966503219958,0.8834043013436456,0.9137257253199991,0.9515498700859806,0.9767537569230824,0.9826752408333161,0.9818252479187074,0.989755741622065,0.9960767662081289,0.9962307051968373,0.9954256749086192,0.9996975664976901,0.9997656979934193,0.9999815624142568,0.9999469230879133,0.9999392042313748,0.9998815600831406,0.997070159431925,0.9937159823707776,0.996411086208328,0.9997444316752798,0.9994841596859364,0.9985621489801135
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734735851920708,0.5760325914378329,0.5731630745465084,0.5477378551991033,0.5356111337539315,0.5102802524776462,0.4889770483744874,0.4686116092965959,0.4063315135310596,0.3074944629409668,0.21436440547965058,0.18533583316019608,0.18978720333407317,0.14277104722651582,0.08849336596805742,0.08674319583121386,0.09553913194455911,0.024592184502324307,-0.021645995373997855,0.00607246503008794,0.01030296107994302,-0.011026687676941649,0.015390445273122,0.07649246479487776,0.1119309893679148,0.08464601160799082,0.022606886877049204,-0.03211564318050583,-0.0536062927669645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.86605923687318,24.58378072335199,24.296062514764767,23.970642695584882,23.621889782561734,23.233615402730113,22.80306295805269,22.332999563778543,21.80637052216359,21.23323612175388,20.60754264399042,19.940912055260156,19.23296918940473,18.471885237881352,17.655737370387023,16.793497770411065,15.889074202004101,14.93832594828174,13.937754968342285,12.878672676640143,11.746559280905856,10.55841434964065,9.320986897386607,8.05502461812153,6.766024105329498,5.4547387714891835,4.14328971180408,2.8580172150737693,1.5911622425326968
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.215210982523451,-3.616023373135336,-4.115448083890454,-4.6013041095886775,-5.003735604696568,-5.193751075146695,-4.67736501684319,-4.615053116783118,-4.416381085395854,-4.267693495042345,-4.14158976414137,-4.2358751771172605,-3.7570108862813774,-3.3851077780497505,-3.1828186340863995,-3.8022447341564485,-3.5085596345328494,-2.62614275078308,-2.727750467684436,-2.2832750335709524,-2.6217620920843556,-1.9776664682516913,-1.899239953258422,-1.7492086942706058,-2.2822157682533724,-2.210957832306662,-1.526374561902995,-0.983328484567751,-0.7340377207349231,-1.5929937571634523,-0.8067259362588199,-0.6885509403148964,-0.7147275032696894,301.2297920605517
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.181934388214607,6.875430690814945,6.854230623807434,2.853430864517545,5.973236680409185,7.208183408672436,9.205962985003936,7.6765444102901474,6.057837509398841,6.108317293195891,10.828235322283222,10.407173612156612,5.776593002273843,8.404872079636865,5.783234759912843,9.507790075585863,4.2439591771417,6.279603088499043,4.935709403460325,10.049712680177432,10.156920625694296,6.432680729705665,7.9715715493441754,4.937034417666179,10.939677667872171,7.17265984543494,3.4880042761933967,4.041429132517737,6.217586333520415
Num_Collision,0
