,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.449403254175651,11.606843966291077,12.0289513622564,12.419001898922678,12.632415858566022,12.964318813463965,13.311824080305557,13.721365274094698,14.132261830039731,14.592877355105218,15.01923275021363,15.25859549329155,15.183800581091756,14.751174085584992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.167262064406053,19.31428622353324,20.494361715379224,21.715979792753703,22.967389997824434,24.24613261763475,25.559978219769544,26.912109194761456,28.305496430773342,29.742555191093636,31.224821648726884,32.74077525508826,34.265299683940505,35.75732021007257
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9190099923872914,-2.0125612105238457,-1.9851834185355388,-1.8994366998538306,-1.8260697086603923,-1.794070211980813,-1.7409832895941637,-1.7274535270121822,-1.680869077639422,-1.6664458871779706,-1.6145972740512013,-1.6081458056509061,-1.597044947507139,-1.6920063703341
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9654755621409267,0.9871518955069669,0.9984094071831164,0.9998765751734723,0.9992889935637624,0.9994856608385335,0.9994087890722235,0.9997636149228806,0.9996442054858325,0.999827678781574,0.9996403747820578,0.9999049756330267,0.9999819706186919,0.9990972395217272
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.26049364466078956,-0.15978465257027147,-0.05637956764873231,0.015710964940689798,0.03770288241398331,0.032068891127693566,0.0343812787021063,0.02174199338455938,0.026673253243626613,0.018563748065782395,0.026816433498640477,0.013785488903779536,0.006004867821822964,-0.04248183117597933
Operations,0,0,0,0,0,0,2,1,2,1,3,2,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96542109707181,17.820490007780826,16.640096976960653,15.416928399866698,14.164414198508071,12.885328943164524,11.570880704723898,10.21868567425998,8.824874109641009,7.387743624447209,5.905196393072321,4.389232303660311,2.8647018401862665,1.3757597820321883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.5438561867659084,-2.339559659136841,-2.126321945229516,-1.9083833441292248,-1.7870672510474699,-2.115567587423828,-1.3610142904543858,-1.3005640065159092,-1.143858220338927,-0.9761353483781261,-0.9101927034884718,-0.7416515674691722,-0.5885622999915552,-0.590474909241804,301.45937796629875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.6186069247546024,1.8838216166249295,4.745345548139192,6.889347997338299,9.891049760090613,5.024508685012925,6.906129879533909,6.738832005749552,6.304561453288338,7.037215122888706,6.484586969325904,4.847390277477606,6.615391574368636,5.97109881320328
Num_Collision,0
Num_Off_Road,0
