,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.042515037168761,4.009826170169281,4.111079243493048,4.318495751224655,4.535063276214242,4.944743411234879,5.3575043438556005,5.548739031829671,5.916493455695795,6.247177473586878,5.949528929463601,6.192287838289168,6.42335936434318,6.913223399594432,7.563023212759666,8.089737804727998,7.908707625078043,8.341841520797429,8.884900702807865,9.451993054100132,10.04398187952243,10.646877740711833,11.104154689475333,11.624848216168624,12.274958032269055,12.895423177266858,12.60940654080598,12.200213444784707,11.76773751289193,11.204255181461633,11.25761588719709
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054543412040605,12.383997030125318,12.719288127377254,13.06325015901156,13.467579798520918,13.908378486281393,14.37624293592985,14.901360363268441,15.461944620949996,16.049894393593355,16.64070230541171,17.221290862737078,17.842507372591097,18.50829449379303,19.232375636255306,20.01625582099901,20.818560629526488,21.620966259928984,22.47644293720415,23.390372474774356,24.364407250147195,25.39980745197375,26.486471197719037,27.614427144113602,28.786936429710483,30.02177170352863,31.287293917955967,32.52142353331469,33.71390438484782,34.8588913602011,35.97559560728038
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962607952641414,-3.730850097022879,-3.4998123137265114,-3.2536747981328,-3.07516850111899,-2.893458060010404,-2.674936452084017,-2.5282033275762013,-2.400595489785757,-2.2346531920716375,-2.070637546788747,-1.8891586919738714,-1.791146017290945,-1.7764641635285954,-1.7835981229827769,-1.780015827673555,-1.7426559006887963,-1.6256843520640991,-1.5148396222800313,-1.4293500846878417,-1.3680428315973496,-1.3338397534551507,-1.3648442905168596,-1.5080781330620905,-1.739262368610258,-1.9914205104162963,-2.1601761322916118,-2.273593092398895,-2.390898590964845,-2.4722232860194526,-2.574088366037387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174930436253245,0.8189748311833109,0.8185689852777331,0.818701589780896,0.8483883236810648,0.8712075792838427,0.8830904178739002,0.913570383905415,0.9366498871460764,0.9465056201472205,0.9521126798150363,0.9534270957499416,0.9683282663771755,0.9858528871517719,0.9949914328452281,0.9981577041428713,0.9983833441397126,0.9955207434628094,0.9940902852726378,0.9949262163715356,0.9966686148470109,0.9984175490029455,0.9999592415577381,0.9977569748881652,0.9903924670671492,0.9864019494199276,0.9898124455382492,0.9933304657170523,0.9947049647830599,0.9960094922506079,0.9961358876200526
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759384720820475,0.57382943971904,0.5744082314359557,0.5742192150130763,0.5293743970401599,0.4909148131788109,0.46920284937252926,0.40668065315541224,0.35026702515258606,0.32268732703613495,0.3057473547480504,0.301623561894345,0.24968053295155765,0.16761290193334089,0.09996023491669027,0.06067287417151276,0.05683923068096735,0.09454337277279332,0.10855645870497792,0.10060727596262856,0.08155778429396444,0.05623520110172008,0.009028578142385066,-0.06694041426535448,-0.13828507213956873,-0.16435082652839444,-0.14237739517771195,-0.11530215036305277,-0.10277175213029854,-0.08924736044660483,-0.08782535735999084
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,2,2,3,1,3,3,3,3,2,0,2,3,3,1,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513046321448,24.837576071771352,24.484528603908053,24.123496600756212,23.70835827083054,23.257616805670448,22.779134068413157,22.248010731681084,21.6828406129788,21.08965711080821,20.49470223540484,19.91080893035941,19.288439767183835,18.622541597776298,17.898566035760247,17.114690926876335,16.31206317553468,15.509055007852734,14.653804519050587,13.740687243567335,12.767699964483334,11.733211772170963,10.646126223781438,9.5160168350683,8.344225772664768,7.118997087422552,5.869498416418857,4.657542775263919,3.5064554514569384,2.4328394756834584,1.5104627260477912
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.239357814753544,-3.6537257506286576,-4.153702000986723,-4.6579210675316425,-5.1276813955048794,-4.9135322826324,-5.120623497029256,-5.04181003986613,-4.69811726067442,-4.875403143311083,-4.125842826235315,-3.904357441836572,-4.130901334525149,-3.397520825971872,-3.599405053862439,-3.013178231057812,-2.8147268413869018,-2.557436628012767,-2.730864192771799,-2.2887170012274662,-2.5141832694827673,-2.106766267801564,-2.1218094939235543,-1.927130009008772,-1.824961557376768,-1.736624353701509,-1.7169402531415638,-0.8868981821607211,-1.0285180096760134,-1.3290556723179465,-0.9937065867463368,-0.964865244262521,-0.9595336474244598,-1.3080167208949072,300.9060047984156
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.23168786135118,7.167293659191521,7.781591620557211,7.702545467445036,6.915419366948997,9.606317051931006,5.5895842576474895,6.023144443377975,9.41670750054786,3.9605308149228136,9.160070781014065,6.471700410635685,6.687321131610079,4.902250693060099,8.634780867320552,5.848385659360446,8.643360855560823,4.560828540211613,7.256974952221439,6.153726566604175,6.023453297310408,6.052394470285294,6.8045773122608395,5.824804725346796,7.830611750696625,9.708648882896927,8.119007904767361,7.6594802907144,7.103530092310934,8.907084317843099,5.80924535760257
Num_Collision,0
