,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.626360499417522,8.473943242115498,8.760377648139135,9.301833686822258,9.085540822071565,9.360994238124498,9.08258050941137,8.685762931362126,9.034093927672668,9.305826128898273,9.59305098019447,9.97845356569241,10.508500510373914,10.833129125208295,10.824731036997864,11.167895456351664,11.801706535822332
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.535215114984382,21.389821230988375,22.24916317362912,23.14785225068521,24.066837485107293,24.986571817729438,25.91226156297515,26.798578005224748,27.68530637830317,28.601351377736716,29.544951154218566,30.52278069354377,31.542642518122374,32.60779623058866,33.69339288209925,34.793788010911,35.93983265938221
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.98495064088611,-2.0642609898982123,-2.058536231042822,-1.9684625538307705,-1.886010296747436,-1.895436822614583,-1.9216580030810047,-1.8995531632711913,-1.9090544427891354,-1.8733560158724187,-1.7946450723753942,-1.798304478646933,-1.892142977310841,-1.9847515938360163,-1.98722926808965,-1.9749024070702066,-2.022804054434356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9998553483224846,0.9995742620846304,0.9999380971690013,0.9991639870418606,0.998130586949304,0.9996733034608624,0.9999962981860341,0.999932379615912,0.9999986317706835,0.9997718580808993,0.9988039241272109,0.9997832421999063,0.9993188861066752,0.9981854823275109,0.9996452954177936,0.9999588456497472,0.9996452134105458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.01700830476335203,-0.029176952856091513,-0.011126627073690205,0.04088186637878228,0.06111735756917068,0.02555946688893634,0.002720958329057403,0.011629109839522006,0.0016542239149983445,0.021359583082683334,0.04889500125866466,0.02081990913149093,-0.03690208490741316,-0.06021414178242813,-0.026632374078782207,-0.009072320917218758,-0.026635452040171318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,0,1,3,1,1,2,0,0,0,3,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599249150966475,15.747024034629066,14.887899789031849,13.987001835176972,13.066293153773316,12.147021484056058,11.222349108473265,10.335763761413645,9.449748793292253,8.533028233484698,7.587545894232878,6.610194522845703,5.594989825682069,4.538541695416869,3.4583543758370525,2.3661019151317615,1.2630366452005013
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.0333301861213364,-2.3499181331389005,-2.2099823699384453,-2.105152004009997,-1.91085209314332,-2.6249610910550825,-1.9549141247232869,-1.6199898069588667,-2.0555886810210886,-1.5690330706155096,-1.60792158842513,-1.1137329125942244,-1.1139850318786078,-1.279052998927225,-1.1816586670305984,-1.2162671326242247,-0.9871329407569753,-1.4544815322276965,-0.96342272554543,-1.4746817019583296,301.0518266273054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,5.7770618552597455,10.755288619214072,8.077016005431947,5.601256904848343,9.594075805543158,7.02513093342838,9.61559948005856,5.112829012907995,3.6296565896457116,7.79838209495974,7.255136415230052,7.7829373260021555,5.305786717867784,9.520750656662658,6.320758041811543,9.762075861065721,6.431623450854051
Num_Collision,0
