,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.268255132740523,6.306847597163409,6.331157322167373,6.218409675691394,5.986718573213083,5.779268767842647,5.702650266030033,5.704816786148444,5.89933339066753,6.138970712331378,6.368003971206297,6.88311786630061,7.364300679040988,7.874307151161893,8.401996440983504,8.941244455700375,9.606980944626207,10.278029698054214,11.005306231321375,11.671215042071717,12.405443300598359,12.873988795565058,13.283499799231182,13.657639000701007,14.253522901241434,14.83633169627708,15.273964401520873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334578557672893,12.880947166841988,13.426995524510644,13.966982494154736,14.53153616639666,15.106282633142577,15.674970981638227,16.232236829833546,16.80956118791222,17.409170867458407,18.028794819446976,18.688538969384176,19.40166262093252,20.164669163292746,20.979651236205196,21.847877672244834,22.772715860923054,23.769910122572327,24.830976043434728,25.968601616255967,27.171984174155895,28.43431703165814,29.740037987774873,31.085050968124317,32.480361500650965,33.933443654460675,35.43835315660907
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794932672262168,-3.486521744260255,-3.166595877822384,-2.8451909057885754,-2.6174176202187804,-2.494782864630739,-2.400279177071001,-2.281258121728722,-2.2270799443883917,-2.1599804937397464,-2.064372254583466,-2.039764798567875,-2.0192070806177846,-2.0072018514460255,-2.0103510163725966,-2.028936996470295,-2.0500606203778204,-2.026972576967433,-1.9918496441231603,-1.9983905371073452,-2.0069903611132274,-1.9494440072861858,-1.8261588285830463,-1.7722498845969972,-1.7852885135784093,-1.7467229251791572,-1.6276787367841412
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8158852719347804,0.8375043717032021,0.8449119069983415,0.8516150067124724,0.8816796108427404,0.9225117863171763,0.9481823104178045,0.9593969042274358,0.9752329986558587,0.9824714280897769,0.9849000548964014,0.9923006575702532,0.9961503064735331,0.9982864004891048,0.9994958523958729,0.9999685617968457,0.9999830519841955,0.9999548202740162,0.9997845753433101,0.9999855067726462,0.999999974428339,0.9995685756750782,0.9978600690684755,0.9991093114864678,0.9999958427975459,0.999817606628737,0.9983594384401727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5782138212114177,0.5464306244877063,0.5349054770820971,0.5241677978873899,0.471848560265043,0.3859689159840367,0.31772677918418224,0.28205953300466957,0.22118001341147872,0.18641323179225813,0.17312389166451117,0.12385235155475673,0.08766166158980795,0.05851719916833611,0.03174966209973761,0.00792940211794801,-0.005822005184967454,0.009505651516859554,0.02075579209755714,0.005383887503836838,-0.00022614889187412432,0.029371117154365176,0.06538564489746525,0.042196963173152656,-0.0028834679859001547,0.01909852023545826,0.05725759056599447
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.892381443694347,24.322325702877492,23.754718348350888,23.196462669294053,22.621355093199206,22.041886557870992,21.469949160163353,20.90886458286979,20.33011221740936,19.728777960843647,19.106849058398208,18.446703716972888,17.733293005036632,16.97021696227691,16.155561059549935,15.288140821807398,14.364336476572985,13.36691090396085,12.305264581786359,11.16850611768201,9.966329331393812,8.70270150011701,7.393421830105221,6.047402650784746,4.653328916796319,3.1999218876373883,1.6918732680743125
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.500978162026092,-2.8280994258005023,-3.273804199913911,-3.727876050188428,-3.5361355856508148,-4.108865986604687,-4.167193345947105,-3.861699082441074,-3.9936023256683235,-3.5590385685151604,-3.1895193429905704,-2.8604692936990928,-3.270019543092382,-2.4122654193562116,-2.211332204085606,-2.565021093479017,-1.8770178320899578,-1.722513280253533,-1.5758884077900146,-1.4455053698400868,-1.3314158943958319,-1.2302163479197472,-1.2174615591883593,-1.1378753548557503,-1.1838540767101602,-0.9677697203907334,-1.0754257559484586,-0.8982011434109252,-0.8152561139767704,-0.7088736540678182,-0.7057645157890109,-0.8810250161500193,301.48204952737984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.611776303149897,4.70026827793682,8.698011623042953,7.4340386395077305,6.6053008376538624,5.449080778647634,10.104466057338804,2.690270846903993,2.313766481006241,9.614337236624255,5.161085203846535,5.223866089087153,5.385247388450677,5.193557939904731,5.296466141103546,5.489827630436211,7.377106681853144,7.3263785372796555,8.13369046898159,7.044780521181496,8.332281754213813,7.544240355687543,7.2319120411750895,6.4817939585285655,6.998381843166496,8.657496659240854,6.019786098810879
Num_Collision,0
