,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.716792978663454,13.304446708838979,13.614109763645073,14.255368804111423,14.789737754467529,15.252335434275587,14.903946525615481,14.865796790609727,14.746906651075742,14.697859408469894,14.816186258043304,14.898652587564705,14.96266748764849,14.93944831039032,14.859590918759574,14.769911758568325,14.63643430299397,14.736948868035766,14.885114723532988,15.00876450549054,14.741239850199236,14.84449518753294,14.959141372239213,15.043772705076712
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.39164376184212,29.62124717425741,30.910922180094243,32.25196494511848,33.62484724978581,35.02379732060018,36.44828147396182,37.88533443521359,39.3415779398067,40.80514989147039,42.27874022247285,43.762194878313636,45.255961733794734,46.74981026208926,48.23836930416849,49.71872213298187,51.188545017470226,52.65473595301379,54.13674721197579,55.629906404617174,57.120153941430274,58.59663007523688,60.08794074494742,61.586139629672026
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1376878490755686,-1.7015421344622512,-1.3126874152363086,-0.9303074645567019,-0.45322692599286685,0.10270622317152195,0.5964055705438999,0.9802043816476346,1.2476791958643871,1.3905477963861022,1.4575786601573262,1.5287167141997826,1.5582353970609528,1.613683328738678,1.5676236421825303,1.487236072634454,1.4989838645987215,1.5735634696321033,1.5688983333484996,1.4977289052388183,1.504323046934095,1.5759285153619098,1.5701468123270068,1.4978668702082898
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9638783970044891,0.9522898895152632,0.9565439681615012,0.9592151910522042,0.9494561535081041,0.9371230545894133,0.9436487018377567,0.9600372824709424,0.9773332753010514,0.9909388979376137,0.996850108409212,0.9984353891553129,0.9993756789525061,0.9994364216513169,0.9999320636842227,0.9993528532999357,0.9999899293648024,0.999578506944219,0.9999879193541251,0.9996226973088266,0.9999938686039653,0.9995991116370683,0.9999916863403278,0.999602989417193
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.2663427036508725,0.3051949644522462,0.2915881290002199,0.2826768778210968,0.3138996855136932,0.3489991125447277,0.330948829156286,0.2798721427112885,0.21170656340633193,0.13431344145016735,0.07930864621554462,0.055917561483659055,0.03533061446136151,0.033568423805879134,-0.011656243657868322,-0.0359704684606308,-0.004487891373185607,0.029031163517261222,0.004915398845235065,-0.02746749032995461,-0.003501821593865761,0.028312824203600012,0.004077652538839407,-0.02817558425678401
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91863084840672,32.65120446559365,31.331118398857683,29.962733214202196,28.558641476615506,27.12967747991477,25.685905775933428,24.239218695330653,22.779320561862395,21.314933021560236,19.841261224917293,18.357973886213816,16.864385596434055,15.37106127798219,13.882129018873579,12.401333769401539,10.9315647303607,9.466070536933328,7.984138143291946,6.490269094977838,5.0001411582897735,3.525619607630197,2.035608035098405,0.5360019890543842
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.05199085888864,-16.87821140858823,-17.00686598207141,-14.921342432336271,-16.254943748842464,-14.589253305876245,-16.555245979987912,-17.317810684325696,-16.155202047420524,-17.16055845180848,-18.31634765178402,-21.038657325289503,-22.560457851051083,-22.482118332219116,-24.29837420266467,-25.44725611009237,-28.279239037418623,-26.950619252607734,-27.978248544168792,-28.882065785929026,-26.37109649554702,-26.131261604708815,-25.862784525136288,-29.56377611745267,-25.629784445528035,-28.072364564900212,-26.27147504568003,-25.888598679646748,-7.709492791915796,-4.575091061606948,-5.148749999886805,-5.2068420337777725,-4.599188673114449,-5.455473803375891,-4.512812806212395,-5.159097029659117,300.41099766190865
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.091920755820902,7.8843459529319455,7.707479636470869,9.733241323477037,6.7870407080981785,7.102209291956958,7.771012179401714,3.3973524152540127,2.070335431615944,1.3436512951879591,9.287705376930647,3.8231131859283556,7.827431743189676,5.358724643739044,4.725101613717196,9.75584257067803,5.843021753079286,6.620445374689196,6.715424173654977,5.913604575756572,7.035166305475235,5.757190274630305,6.665016955032111,5.907136712971552
Num_Collision,0
