,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.030055212219327,4.201129534348443,3.7258003105636583,3.9359056718799352,4.168933068380799,4.591733554653958,5.0602546187318245,5.572505714822445,6.125039625000308,5.890879254609394,6.205126775186069,6.7463858714850575,7.296726608714554,7.911075625827862,8.52133924427476,9.156669393136434,9.784901049028711,10.267513262642675,10.894360102269886,11.190616317472774,11.364398668978964,11.63033168158158,12.222922453336343,12.0943254305822,12.547693572427255,12.213334784545166,11.829284145031759,11.879326224522126,12.238647347238057,12.634346694782078,12.2344068674767,12.540284011289046,12.25367448730175,12.361809537440863,12.164869948911619,12.300935549763537,12.042231711436045,12.125742579441434,12.405716116876182,12.499066010662345,12.561915404741544,12.285611016961537,11.8486166728613,11.36864078090367,11.439359416862752,11.792214655285509,12.05724669665464,12.362144814057933,12.211034738514218,12.554750098960772,12.227671239649059,12.42025543398857,12.014357847101666,12.375199434404129,12.205979232582973,12.543288966454167,12.214200144841985,12.54424857420234,12.219605630524061,12.544513166150939,12.198607138387349,12.524675089223923,12.877343790327608,13.1469331956169,13.46726034911155,13.818234745445107,14.213056222730454,14.632499974880355,15.096326364231926,15.071086748186998,14.687464026621129,14.884535484204683,14.991448475322178,15.005171878050984,14.538961604005937
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.204452827441102,20.590217365092634,20.97116863408344,21.347689746996476,21.7357919380899,22.14448712667555,22.603406899824957,23.114724030891065,23.680012657288103,24.247737314600403,24.817246442209875,25.44830703260068,26.132005255653926,26.87186405424988,27.675802471626692,28.539988867650223,29.47121295302245,30.457393898912883,31.476517365408604,32.54684722045982,33.645038333685065,34.757841375487864,35.91271877425132,37.08728907262857,38.288794958575934,39.4898351228982,40.64098359264879,41.79780131814262,42.986647244371014,44.19892456793059,45.38738486170873,46.548869140939274,47.73370206733439,48.93570413008153,50.14881788384053,51.354543933109696,52.56337193802073,53.74247004698093,54.90837781007332,56.07953018398186,57.276623274547674,58.48660014811517,59.672805360514204,60.80337241460761,61.93022606266231,63.08985881980907,64.28235499297315,65.50357647680751,66.73363629637728,67.97156946453026,69.20981789822204,70.44116652799696,71.64839859232974,72.85423300014712,74.07420174044913,75.30786025850722,76.54351142509606,77.78178199084371,79.01923026293646,80.25797811232614,81.49422748175465,82.73104903229932,83.99847150548845,85.29796712238108,86.62909158262539,87.99300180779376,89.39289927473045,90.83622089832535,92.32137388909284,93.82963189571066,95.31910378259907,96.79551535901942,98.29068888591848,99.78819022024743,101.26726115035163
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.41572327659358,-11.27207059218077,-11.169334781760309,-11.104984951237427,-10.98751735822031,-10.827145981073514,-10.674719245636881,-10.525391545890992,-10.370929455587909,-10.175322428172963,-9.964888891326098,-9.815559044855384,-9.653050043226358,-9.470456245113871,-9.295368001671802,-9.103295230979825,-8.927455656274939,-8.74069198166119,-8.460486692193552,-8.169253642733352,-7.895357760423109,-7.592315440380335,-7.2935378230331285,-6.962716550880019,-6.696458604136953,-6.386249020998491,-6.044403357530725,-5.793029602165613,-5.596543308172441,-5.321261387023807,-4.949618181347148,-4.517244325860514,-4.153214881046507,-3.8942239834902983,-3.6918675564620207,-3.4838610092661346,-3.3072126177591943,-3.0421752574362766,-2.6665669396626113,-2.2419990754814365,-1.8648618258399523,-1.5893061335492598,-1.3561357594591756,-1.1080653818156012,-0.9609964150927879,-0.8794148236235042,-0.8749230727742836,-0.9377600533421975,-0.9268371219902468,-0.8820078295614837,-0.8756246972612747,-0.9404788073120237,-1.1122687525372783,-1.3008748654138567,-1.4473113201771062,-1.5520130605234874,-1.6138032003193394,-1.632139505089411,-1.606654645476785,-1.578144696971516,-1.5623363470453193,-1.5458766761626623,-1.480920973335786,-1.3998495829268138,-1.412854770556164,-1.4945578315148007,-1.5065481591257803,-1.4448540133120482,-1.449431067610269,-1.5218411988979696,-1.5162809118682405,-1.446251443420552,-1.4525297864366984,-1.5247623410406286,-1.517218984342644
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9746251165012676,0.9670360333959109,0.9669544279365906,0.971767854630238,0.968141738067773,0.9600986304082942,0.9573177764147174,0.9582875347160358,0.9605627581500094,0.9551866720072452,0.9503454730889432,0.9596630736344999,0.9648007813518482,0.9675444747335232,0.9720573730864954,0.9739122544307333,0.9787884434913627,0.9803422153307889,0.9724076613663324,0.9708979831432512,0.9700966433527977,0.9679940163845581,0.96754823224822,0.9654562004339488,0.9720049363758618,0.9691209846971076,0.9640170629025113,0.9724780898234889,0.9807696228192481,0.977070244665605,0.9640989111757925,0.9499906850720325,0.9545600927296735,0.9696308395981202,0.9796237108729517,0.9835902021731705,0.9866836478021578,0.9802439839584802,0.9646398077301566,0.9518100658836417,0.9538899325970006,0.9678241244359473,0.9752114011668869,0.97642840097134,0.9860862823875903,0.9936160817370813,0.9988095761894611,0.9999792380008066,0.9999852828849438,0.9997638335702339,0.9999402401705657,0.9995920060994984,0.9954725408068529,0.991899338066341,0.9926302539787734,0.9950875116210185,0.9975625893150897,0.999309572655255,0.9999956305521536,0.9999404620934654,0.9999298277512133,0.999918128769083,0.9992722521000299,0.9987703751980146,0.9999423591783289,0.999521618318258,0.999920761492762,0.9997663498127102,0.999997687534358,0.9995793604352916,0.9999894644944453,0.9996281174960961,0.9999939814536778,0.9995981064942565,0.9999940355692687
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.2238434325257064,0.2546395690263055,0.2549492778844859,0.2359390529508516,0.25040282548547965,0.2796616167587493,0.2890374974988215,0.28580587958938564,0.2780632799476525,0.2960040905455926,0.3111968537426954,0.2811526010948227,0.2629818478581042,0.252700790288892,0.23474339911525055,0.22692492298036976,0.20487357781752955,0.19730469036574147,0.2332881053891525,0.23949343692127997,0.24271897856499572,0.25097327396296987,0.25268640302427153,0.2605653949465336,0.23496042998972552,0.24658571941559898,0.26584037020891965,0.23299434502420457,0.19516902150441265,0.21291720688825203,0.2655433852869458,0.31227823855717224,0.2980185050763075,0.244573168806892,0.200841691626782,0.18041705625838594,0.1626510963990944,0.19779214320393698,0.2635717005718303,0.3066881127180798,0.30015661993381,0.25162762996100385,0.22127522010861772,0.21584155711204478,0.16623430358088395,0.1128143701549133,0.04877940664080693,-0.006443878283012011,0.005425312296907332,0.021731936981081643,0.010932341360909753,-0.02856258640215102,-0.09504956864472669,-0.12702638758759757,-0.12118241987200949,-0.09899921320843623,-0.069777363084125,-0.03715343859687405,-0.002956159095977702,0.010912024024297173,0.011846500471824149,0.0127959274355317,0.038144018966729906,0.049575574901528606,0.01073677423055281,-0.030927892176002097,-0.012588516025923084,0.02161586875815197,0.0021505640972802292,-0.029001761873607177,-0.004590305013030858,0.02726951981995649,0.003469446126056168,-0.028348289068248878,-0.0034538132387407243
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,3,3,3,0,1,0,3,2,3,3,3,3,2,3,3,1,3,2,1,3,1,1,3,3,0,2,0,3,0,2,0,2,2,3,3,0,2,1,1,2,2,0,0,2,3,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.552221592569,82.15196423262358,81.76146516183013,81.37996084845732,80.98067285960671,80.55597740553668,80.08246437302431,79.55737271213994,78.97817682628842,78.39205864996781,77.80275717033106,77.15916014266129,76.46189524699682,75.70675351741347,74.88881429717989,74.00929677598165,73.06489779335145,72.06480284657773,71.02271747838093,69.92904630699468,68.80976284617148,67.67368403489792,66.4966643322093,65.29787469010508,64.07832731905972,62.85619333806737,61.68216408360205,60.509994112466096,59.310169867021685,58.08184436059769,56.871879710898526,55.686998164185496,54.484596946109306,53.27150713671364,52.05052457451812,50.83712335987573,49.622299091436275,48.43450046663437,47.25790546428682,46.07769180795413,44.87551755403523,43.66369914629562,42.47724515881205,41.347842068967275,40.22245345322583,39.063956434811345,37.87164568193449,36.64966703361972,35.419872289205564,34.182750260019596,32.944770425885324,31.712541307469746,30.503206562005758,29.296026865555266,28.07579978729026,26.842429582696173,25.60717172283116,24.369084536655155,23.131469733650906,21.892544971166057,20.656216800039232,19.41931525732233,18.151605374079278,16.852046247053977,15.520907173581087,14.157158269064661,12.75734931799208,11.313788392835171,9.82864773357549,8.320915193598328,6.831488174161707,5.354516849963671,3.8593966936564756,2.363873659036677,0.8874488313224074
Step_Reward,-5.430638843522871,-4.64655954421623,-3.046796994802488,-3.9072337437905427,-4.954654652122806,-4.820681455330788,-2.8833416090241792,-2.3651860337494117,-1.4417505841078988,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5959915516587841,-1.5997426400545862,-1.609500929206547,-1.6184956866271705,-1.6007120111494118,-1.5753045459299813,-1.526486967487628,-1.4749083391156148,-1.4208041141484813,-1.4138818236793895,-1.4106985203632547,-1.3564029723302298,-1.3027351043355253,-1.2448582704166569,-1.1820607797664167,-1.1204824788017618,-1.0556010173697956,-0.9999050532262856,-0.9579146318031917,-0.9063288286137521,-0.8807165391768024,-0.8639211887264366,-0.8229802973113891,-0.8012103578957692,-0.7804526289546345,-0.7778660190076607,-0.8259707455346827,-0.8278300288640423,-0.800175754555589,-0.7716744935760076,-0.7900353503008333,-0.8151184532869706,-0.79759878192381,-0.7869101906043312,-0.7790174378044838,-0.7865987853576115,-0.7851757315605425,-0.8122013751980859,-0.8234049976524602,-0.8197863436673103,-0.7978257460810951,-0.7881815922603934,-0.8135460125164329,-0.8705969101552213,-0.8746113842585572,-0.8415029815855135,-0.8076892471231432,-0.7780213516852328,-0.770205255585843,-0.7628779708140314,-0.762020165865728,-0.767770881584422,-0.7906652545360089,-0.7928203035495116,-0.7797729217349989,-0.7666297954059118,-0.7647421401349845,-0.7619128138239972,-0.7623851969957478,-0.7610752375151506,-0.763671828873175,-0.7630984572830997,-0.7322901167569462,-0.7004408729746991,-0.6688609265271097,-0.6362510954835745,-0.6001910489274191,-0.5564390748430892,-0.5148593407403208,-0.4922674600228376,-0.5105729805633787,-0.5230286758019647,-0.5048798436928039,-0.5044769653802019,301.47642482771425
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,7.5644483852565525,1.7106062125857295,9.756567513637064,3.018118685664726,8.237635887559257,5.35423015644937,5.479901888841615,5.329000992241789,5.527390467168137,8.028599077237107,8.777766986885643,6.486249595758167,7.185592896959851,6.1827731802657695,6.140618207558911,6.980193068502454,8.088627930087295,9.585352297940144,7.053899091260344,8.487774226724165,6.0404481565767965,7.219472417513872,8.498787801950748,6.476670286983399,4.554978895519677,8.102865219860133,7.358677154929487,6.125593673914939,7.273709133648713,7.916871257862413,5.667797616438027,7.744105097679668,8.369703701377164,4.357536282117663,8.474974270667854,4.826866052140245,8.157784018061367,5.974365052025108,4.328228993397238,8.212582007072989,7.4522083732561155,5.98228711198295,10.40350939150789,6.7286223359186215,4.738263040717802,4.249371953985902,4.660317722743233,8.826906135999039,8.414134096819248,5.890031038268727,4.494979954962693,5.994810116161362,4.321356202300894,8.641273783236297,4.189672637662234,3.756035480137849,3.379602698205208,3.3183421563181588,3.250798854397295,5.5253811564655955,3.50737288042853,3.2711502363758136,6.85113433612709,9.141239823461808,6.1936426363341806,7.3171181273154895,7.996248933145062,5.947702055944379,8.264513462286653,5.450309484616385,7.3283038409937875,5.8565549673107515,6.713618173902549,5.904612480882642,8.03116238018026
Num_Collision,0
