,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,13.398831786143775,13.68731662601822,13.379260569458747,13.584033481806456,13.200161927461997,13.415903443553768,13.129263683617507,12.743761729142584,12.87543623938463,12.412908795663737,12.4428833438886,12.089782419526808,12.311441153860974,11.923559982186573,11.964162192040744,12.119124612368507,12.300769292407034,12.307161582978427,12.169782284442139,12.37243770890797,12.40492547593619,12.37044287650402,12.203702545848873,12.36093606368077,12.002101538405855,12.123559757175164,12.328725559241652,12.646718299598367,12.960636589541773,13.308498915245888,13.251086338875396,13.570684708983912,13.925429425217652,14.307441423704674,14.666466089102745,15.060200333375976,15.341346716867648,15.170097232938945,14.926791323548295,15.051237820995308,15.12960186729395,14.864934476967244,14.967954871791504,14.551782392839735,14.668451170647048,14.754875182156747,14.974509307467315,15.10558209511843,15.10951735575752,14.821073458744472,14.90463857424772,15.022582652282692,15.125189612174642,14.77624598714475,14.869426079772515,14.967033216160637,15.060727578392239,14.892822377700112,14.963081530801155,14.992662230634991,15.014953999472743,14.55116496818566,14.578966021214228,14.119301999187268,13.51866495282128,12.936539202508445
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.864259650958328,13.160233586220235,14.468757941610889,15.772978626676835,17.053271057658623,18.34570919192494,19.65456145399294,20.928164948615862,22.178760224064803,23.38155010523207,24.56384509594202,25.751749713083047,26.943132748901338,28.104287237434924,29.2575075959217,30.439759707888374,31.656162995455936,32.887088046618764,34.10348185152792,35.30971067093288,36.537237977115026,37.77401357976169,39.00184634194308,40.223908349407345,41.43742103326691,42.63046499944312,43.848320501253234,45.09679064487173,46.373375050255746,47.67584942128223,49.0013440046795,50.34086486697415,51.71654739515522,53.12809714400774,54.57618797681088,56.060885857655705,57.583987751693904,59.11083084359142,60.61845742574119,62.11540835352441,63.6249692703661,65.12439759281912,66.61442088518191,68.08597926383607,69.54456102784377,71.01649581830152,72.50079963378721,74.0055930051,75.5154253045004,77.01275117715038,78.49465672990462,79.99175993514511,81.4982271158719,82.99493608647468,84.47434778139747,85.96710859858727,87.46578618267874,88.96574767797833,90.45639300429029,91.95537914869233,93.45193788185043,94.9328812911739,96.3882179909822,97.82370976091939,99.20551545802714,100.52788844874202
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.865914335259744,-9.481084704337052,-9.13529633646294,-8.784532538995132,-8.393497416839324,-8.092586202775847,-7.87001052489857,-7.646176704684189,-7.361348283204166,-6.9796949366499685,-6.587536755670741,-6.287096184802371,-6.019932958900209,-5.679373633271305,-5.362468316890815,-5.140066357287665,-5.028694844332071,-5.036977494523701,-5.16651840514279,-5.3874924020994595,-5.558565318744556,-5.633510704991489,-5.600013527291923,-5.482285107921392,-5.34221446084587,-5.156641158087576,-5.053375962947125,-5.014749668616212,-4.90224637289986,-4.71661105525511,-4.606533063371769,-4.613493029574828,-4.656416823831449,-4.6143446115906785,-4.510181385622864,-4.478880418023951,-4.525107075993846,-4.508491804166722,-4.509812479375246,-4.562433890050917,-4.5944708295448,-4.6528884849191865,-4.673129527398801,-4.780293455180536,-4.875255597097782,-4.870241730128312,-4.7830953704617825,-4.759874297318552,-4.798540232898252,-4.755664633795548,-4.652377505823906,-4.629711098701885,-4.674078539260373,-4.640343567315639,-4.562227925523379,-4.573619651738586,-4.659462282257576,-4.67322132693401,-4.622545729802174,-4.6510390823510575,-4.746077691482538,-4.761741337662439,-4.75956809367344,-4.793449614799805,-4.808629730961943,-4.845438498548847
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9837814354905965,0.9696574644186778,0.9687371642847905,0.9660094400277532,0.9610262753650056,0.9699343130390147,0.9803611959019267,0.9828392884490722,0.9777391496791336,0.9637167406680537,0.9563801751630595,0.9650635297413801,0.9707352976675873,0.9642074159309133,0.964999816837743,0.9765727147533002,0.9900265012660674,0.9985615313978657,0.999193087601623,0.9928398680838117,0.9918752866985916,0.996296966950842,0.9998303075046366,0.9989391522798966,0.9960996901237195,0.9924161787223473,0.9951785006236068,0.9981610117558523,0.9968307448125313,0.9940781514854067,0.9965928935488992,0.9996533386313323,0.9999798230937836,0.9998103766007561,0.998701098679537,0.999728199764335,0.9999037425836526,0.9999886448190834,0.9999973791166561,0.9997703501183055,0.9997067186745697,0.9995294848087376,0.9997537538498177,0.9983706705044493,0.998267025281547,0.9998791370396263,0.9995080349009122,0.9998457814628569,0.9999612829425809,0.9998229640808797,0.9987695300521413,0.9997153509356698,0.9999577526473951,0.9998903467789442,0.9993301167501121,0.9999893106024975,0.9994130296021285,0.9998942344822103,0.9998849579684836,0.9999459324137461,0.9990701455714236,0.9998229832415977,0.9999591137642199,0.9998776642548082,0.9998779509438851,0.9997955874746136
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17937136667835615,0.24446758823439252,0.24808931160665257,0.2585067925166894,0.2764570455930983,0.24336685967800709,0.19721035867759076,0.18446390725809067,0.2098241053471331,0.26692703826353614,0.29212490574251887,0.26201599867776865,0.24015199741459714,0.26514912608536134,0.26225055481947485,0.21518766879021997,0.14088125067186683,0.05361779566850114,-0.04016433354526767,-0.1194529042900144,-0.12721405439882336,-0.08597879764542464,-0.01842162303337268,0.046049647580862316,0.08823495529227618,0.12292326146882887,0.09808033389293606,0.060618434576730704,0.07955165740884415,0.1086675146460835,0.08247790327010188,0.026328740251497836,-0.006352433024061632,0.019473336680043956,0.050952090205265664,0.02331365685519746,-0.01387463755219418,0.004765525458226182,-0.0022894889864047744,-0.021430049564123723,-0.02421727971768631,-0.030672609898401603,-0.02219080131942262,-0.0570614079435166,-0.05884680310374803,-0.015547067662176955,0.03136380347656817,0.01756169954557621,-0.008799580434745689,0.018815963874433485,0.04959259863553103,0.023858271177320034,-0.009192003066306643,0.014808592717833753,0.036596690508943985,0.004623708548527758,-0.03425779125242875,-0.014543721986987043,0.015168085850356925,-0.010398665741528807,-0.04311431581150881,-0.018814945704727914,-0.009042720822630404,-0.01564150006709748,-0.015623162812240219,-0.0202183893100367
Operations,0,0,2,0,0,0,0,3,0,1,3,2,2,0,3,0,3,0,2,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.4376693578297,89.12211115967614,87.79711951883954,86.47706838123482,85.1800877574599,83.87595804620273,82.55919630031968,81.27796633958293,80.01800488242979,78.80360562619994,77.610944034206,76.41630313195223,75.21978038006053,74.0532005625371,72.8962076528836,71.71207728964008,70.494981399667,69.2641254731831,68.04865944074088,66.8446220172389,65.61938457796636,64.38386567544026,63.15566065408355,61.93200699828072,60.71679849970351,59.521895105559494,58.30324036384502,57.05452815514214,55.77730312439447,54.474219518910544,53.148652824360276,51.80912992603149,50.43345519209223,49.0218975255437,47.573945945227635,46.089341773454386,44.566119422245364,43.039322465972845,41.53169798080033,40.034635184685,38.525036825079724,37.0256056047614,35.53560389555542,34.06436419822323,32.60638620012146,31.134456745979875,29.649610692293038,28.14471945469312,26.63512788250877,25.137577367761036,23.655351471502964,22.158233723010678,20.65182253285252,19.155062721871857,17.675760019546047,16.182968990227415,14.68424562061172,13.184330766374185,11.693600781680361,10.194645305116216,8.698886394280018,7.218391376761621,5.763326905466009,4.329528958339112,2.9501458301387387,1.6369012961540594
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6707660245019298,-0.6844418018464324,-0.6750083591633995,-0.6799488623952783,-0.7030193762251002,-0.6958702887428103,-0.6832382541169579,-0.7187700392632479,-0.740038542846861,-0.7856007437701464,-0.8073384080060606,-0.8053590977462335,-0.8034772481082939,-0.8334201824765728,-0.8430070903465037,-0.8158696367564744,-0.7829041100269194,-0.7691440735161024,-0.7845339675577776,-0.7959625764980274,-0.7747625607274529,-0.7644810974739045,-0.7717949786432854,-0.7763463441971723,-0.784791501422788,-0.8050966058559865,-0.7813452582855263,-0.7512877912971234,-0.7227749692523275,-0.696916394516073,-0.6744333054497318,-0.6604771016712121,-0.6243252660607439,-0.5884423334514679,-0.5520484196839348,-0.515395828226751,-0.4767776487909785,-0.4732030437274801,-0.4923755148274864,-0.5029372038846702,-0.49040164039472245,-0.5005687796816858,-0.5099982907940017,-0.5287603026678198,-0.5420220018982249,-0.5280705458584194,-0.5151539463131662,-0.49510876240007917,-0.4904084278156482,-0.5024494852522672,-0.5177741037419281,-0.5028822515077138,-0.4935888098418424,-0.503240189019337,-0.5206972976741895,-0.507208970681365,-0.5012766303843073,-0.5000851457624655,-0.5092700153061767,-0.5010445234358549,-0.5042410891638021,-0.5195049824816023,-0.5449355287043884,-0.5662020528731029,-0.6206168717996272,301.3132445339847
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,3.437056251002896,5.266097973637112,8.7963450994622,7.65509440572369,7.403958503288628,6.156959730112913,3.2676452933076257,6.808416216516228,6.715664670676615,5.385203032795317,9.872180345685099,7.626246893614872,8.84343602215211,4.732331135299307,7.768056210092528,5.246083496205099,3.182181882077189,1.4049639241665395,1.5567143958797138,7.996755763709758,9.312314856148522,5.239787114062807,3.3432204213727057,6.65356639738545,5.439649454337423,8.326832557892947,7.176294466114677,6.231564697566211,7.710773881608248,4.232698733566376,9.331275381343428,4.950274066652064,10.531972914794679,7.397444968119153,7.0624854135911415,6.320090758783799,4.763412385623837,4.556227513937089,8.170419632652033,5.848585700750195,5.325994771822419,7.4817197211336195,5.748957758780496,4.867758626120595,8.710141390546278,4.601846950584027,6.254617939958479,7.625288081366588,5.510352611437581,6.753603758842983,6.365973927196815,6.540254075374312,6.010400719378274,7.486763873736327,7.458711361914009,5.737970146448767,5.796458808973065,7.170237411144145,5.61448894631082,6.437364009103459,5.9379736919744515,8.018753425702352,8.814381432206545,7.182555793171922,8.68281957567832,8.680944514741645
Num_Collision,0
