,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,12.108651429863594,12.404769907820198,11.955867230173782,12.045968804960657,11.719810910251335,11.995905763479609,11.661729583207375,11.98598672228616,12.386204741899286,12.34094639195155,12.552436037360716,12.027514468331155,11.944318187107756,11.92930887685512,12.25595863966827,12.3216277610477,11.990400360481699,12.12123032731471,11.57754915508603,11.534264390120232,11.545317836753636,11.254587467068147,11.299455951619821,11.726267587713256,12.00663676216137,11.911759300841068,11.569494263918658,11.813169492328354,12.067449999494475,12.337491896895914,12.607102991445982,13.079288115296027,13.561934352792122,13.586384869942357,13.878618525817906,14.26483904716267,14.629944255205611,15.00768482816593,15.038315918878398,14.691025711836089,14.288689329540816,14.305503208315441,13.831096357961808,13.438344312986981,13.032866434438318,12.544820217883803,12.52667524064823,12.706138878432808,12.889708940014222,13.093295913596958,13.41412178553572,13.791227063361905,14.14779179954358,14.465317380538206,15.0053421602427,15.09255094068659,14.804238347765754,14.845943444117445,14.97625697046383,14.54153530610634,14.650505988832254,14.937953528314473,14.711307134297629,14.87076742227371,14.562777596258409,14.89431342247726
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.44296663859593,17.62824042254274,18.799818596665116,19.946537278649497,21.103524291074837,22.26542536149682,23.416650688290698,24.575378059117615,25.777561247710928,27.002840642384438,28.241964902491294,29.47158935955953,30.66638718248101,31.845139678885683,33.022404009373304,34.230785783637494,35.43801092593779,36.63685663417003,37.82403192223925,38.973675594610135,40.1055974719796,41.204789675988685,42.30653661703372,43.44128326232778,44.61853688527519,45.811369026630544,46.97534246019876,48.138671188468145,49.32965607416902,50.54241652876421,51.78665002751664,53.071608639692016,54.40496994304454,55.76447299472584,57.13728804188777,58.54414522966311,59.98812677877612,61.4682904025299,62.973235505316765,64.45997910574489,65.90890699789941,67.33692916361507,68.73476704841212,70.08358331833827,71.39907979989218,72.67362815866134,73.92541976437649,75.1813280568337,76.45485833641249,77.75330269786285,79.07920742839961,80.43913472142421,81.83309675683662,83.26161680730311,84.73591904857993,86.24028769396719,87.73664190073227,89.21788839922972,90.70550891664662,92.18521745326925,93.64240239276145,95.120316958891,96.59665484729248,98.06836761758865,99.5393534503029,101.01022373700742
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.002155427741985,1.6881368688103136,1.3528150564596093,0.9915757981495065,0.7233726896311021,0.48805252297432244,0.21758591014903159,-0.020353358530311186,-0.22396984150916238,-0.387664428556512,-0.5091789398534822,-0.5538660867291441,-0.48580897725933436,-0.2990704863497973,-0.024377012601823903,0.19927231206007445,0.3474192756429952,0.46285525489439716,0.4691010338586666,0.36478244457072917,0.1422296237354179,-0.1563809849706956,-0.39201515392689185,-0.571254695639335,-0.7364601863350692,-0.8656888079597798,-1.0126110470853134,-1.080001474797206,-1.184360785031362,-1.3395736011974955,-1.4134378325941366,-1.421910944674152,-1.4341470715398321,-1.4365855925481903,-1.4871191826800143,-1.4505962681436397,-1.3484058125272587,-1.3174166822903186,-1.3599575554807282,-1.3271342452441846,-1.2652502626216635,-1.2976629470579246,-1.4395518609438407,-1.6307932006756913,-1.7761766526574612,-1.8718335279453162,-1.8898457751543392,-1.7901378801190444,-1.6524807485022324,-1.5968655178840596,-1.6112221824221338,-1.5569833463666514,-1.4320124491320545,-1.373770082940625,-1.3829871917279626,-1.330356040859499,-1.258309117346451,-1.2835361165144603,-1.385830716580022,-1.4182867698019,-1.3895005437920802,-1.4395527791427511,-1.5892014760993272,-1.7445755800218496,-1.8099899932511958,-1.8861804768441999
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9657232908624536,0.9666889999443381,0.962873816139753,0.9585614392243693,0.9686198898956841,0.9748038706739613,0.9742630592262044,0.9775945503845667,0.9828313708229983,0.9881243765904317,0.9927406129629895,0.9975866877329727,0.999990164355005,0.9956890157220936,0.9858425189767359,0.984960452503339,0.9895684013925525,0.993508966895377,0.9987197584169007,0.9995655908503047,0.992517180034836,0.980328623105739,0.9796991233903077,0.9848050159340336,0.9884699989404094,0.9915852380319659,0.9922188070031145,0.9961829114035478,0.9959354507427445,0.9943402201314193,0.9975872323089063,0.999819667974065,0.9999405646310214,0.9999632212374381,0.9997180043264046,0.9999450170961708,0.9988987164645928,0.9997337284696755,0.9999439808327836,0.9999030271955529,0.999575305245725,0.9999770832168693,0.9976277199148652,0.9938304286521642,0.9940622924689283,0.996135517055914,0.9991120002131231,0.9995023243234987,0.9972948415784905,0.9986330185144983,0.9998824745427073,0.999440809196561,0.9977905952889141,0.9990681548749094,0.9999976124096185,0.999629966824285,0.9992993837073402,0.9999995135013967,0.9990529563966065,0.9996530122643769,0.9999989876181745,0.9996977937069353,0.9971100869239082,0.9958011095439631,0.9982536297916427,0.9983987724990322
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.2595737380510459,-0.25595385792485215,-0.2699518738450786,-0.284885884578555,-0.24854679418265047,-0.22306369879266058,-0.22541404443201266,-0.2104967815867904,-0.18450608804640006,-0.15365616286947503,-0.1202749989560087,-0.06943198440169009,0.004435221894117673,0.09275442830597666,0.16767387327071556,0.17277993808430944,0.14406380171780814,0.11375382498395661,0.050585019004518554,-0.029472522594465724,-0.12210506678961754,-0.1973722136462118,-0.20047350854480153,-0.17366369969330891,-0.15141684580900153,-0.12945545842910441,-0.12450638148029264,-0.08729036045034634,-0.09006985041536598,-0.1062427721259216,-0.06942415958624257,-0.018990301004210175,-0.010902623784855936,-0.008576489517651484,-0.023746827696158414,0.010486314154111283,0.04691859168164542,0.023075358288035513,-0.010584667981838864,0.013926097987925575,0.029141193230812813,-0.006770010419670216,-0.06883990454283981,-0.11091022984853782,-0.10881249326901203,-0.08782956028437658,-0.04213325325835057,0.03154526385883705,0.07350509479575917,0.052269439758063856,0.015330919814297315,0.03343753747696341,0.06643739875246825,0.04316042069818149,0.002185217394755908,0.027201643826778487,0.037426484234163726,-0.0009864060877520855,-0.043510806878295,-0.026341128881609784,0.0014229415399414692,-0.02458294647689249,-0.07597022149892815,-0.0915431604818848,-0.059073603308160756,-0.056567579693899424
Operations,1,1,1,3,3,3,3,3,3,1,3,3,1,0,3,0,3,3,3,2,2,2,2,2,2,2,1,0,3,3,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.77555365272032,84.5790966571743,83.39647818722327,82.23899382236962,81.07496084240216,79.9074915065121,78.75049272699863,77.58734650452799,76.38188844762512,75.15432371454474,73.91371280046941,72.68363466592216,71.48978677286773,70.31388244650064,69.1417942665455,67.93864700068333,66.73554569004828,65.5403559976892,64.35386645292533,63.20168878570101,62.064207977602805,60.95842340696034,59.85238602455906,58.714929617743664,57.53558663960184,56.34140894106434,55.17619830377178,54.01242936303456,52.82088924944951,51.607648899792714,50.36334482132001,49.078384838672584,47.74502409963504,46.38552156969587,45.01274698505061,43.60585511609479,42.161937657247876,40.681847412108674,39.176813218849816,37.690143475328036,36.241442138614886,34.81330013735008,33.415229083913765,32.067064950172,30.752909052077943,29.47973896784252,28.228387305371704,26.971125597054296,25.696134455779756,24.397290046760656,23.071530652983572,21.711254652476672,20.316897500247975,18.888448296030205,17.414127008938596,15.909992178736553,14.414325068310278,12.932887894967166,11.444554353840081,9.964778733345472,8.507668556214707,7.029689728322928,5.555740615504193,4.094051544206608,2.6387513129240885,1.2292209537890142
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.834814198450573,-0.8035430044539851,-0.8173815300489622,-0.8425156351463698,-0.8359670200325269,-0.8325306641099246,-0.843001220486542,-0.8368537775293561,-0.7945419430971157,-0.7724352669196435,-0.759389085924667,-0.7699218654527442,-0.8061521069455608,-0.8240956736329252,-0.8279118200448607,-0.7968527341378291,-0.7968986893649515,-0.8048103076409205,-0.813510455236127,-0.847822332775678,-0.8625191919017965,-0.8942154293575371,-0.8939626175987243,-0.8625435931845971,-0.8206570218581675,-0.8058223014625057,-0.8347893627074399,-0.8362310592627864,-0.8084598864149442,-0.7867596503432068,-0.7556959215272983,-0.7150400173525711,-0.6666392609624552,-0.6404974700608292,-0.6272254153547436,-0.5931081310441755,-0.5560825411530885,-0.519909754860798,-0.494965806741142,-0.5133302564782269,-0.5512986632868433,-0.5718579987351973,-0.6019289465636817,-0.6518358662582386,-0.6858441019059391,-0.7268299157645757,-0.7486483375291861,-0.742738291682592,-0.7250088587254595,-0.7011555909809033,-0.6742406062229129,-0.6397239994930999,-0.6056428477713034,-0.5715507957822261,-0.5256787129083946,-0.495865169797959,-0.5043328895737229,-0.518562826656888,-0.5116664588729165,-0.5202243795053896,-0.5428898228692329,-0.5220211721082224,-0.5260508871812659,-0.5383109287024146,-0.5446997687174804,301.4095303591351
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,4.497246414673357,4.939976333410242,8.437529730901938,7.237085961969033,7.140899848776094,9.288416758765184,3.5821956300408613,3.982718463162918,4.1549517001239415,0.6457834473935642,2.129227357156687,6.833639478393233,3.055690497751118,1.6002915581955017,8.589344937225693,9.128870554952325,3.9565874482694863,6.454531168385921,6.331380111266246,2.518241147654777,1.437320270794545,8.883875025258934,8.857668704062432,5.2969260962112505,6.620392563782895,7.701438549751606,6.681985312948092,2.488492338792046,8.449310381793628,5.915579871817591,4.9054878247287945,6.519341917906231,5.754549946342613,7.909954284190264,6.198547186874211,6.720082606307382,7.432940913219315,6.733754335448947,4.3288410866602725,7.493112712643115,9.173251439991613,5.368152673629443,5.618029276019852,8.172016592710953,6.114552577997413,5.278848089060901,5.2992132911872,3.3715344483847374,11.237088350333158,7.22715301025965,5.609766615984399,7.993122487251465,5.855305192445467,6.308927716811479,6.794656364232335,7.014636886581645,9.65786994345379,4.956330653615284,6.107514988305003,8.20057045590404,5.345128644069838,6.9379067361054,2.463289265154408,9.53042288987779,3.832729338310222,6.9217697977744255
Num_Collision,0
