,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.80069635222064,12.503363657836898,12.518702459036067,12.03726466158808,11.33676622864406,11.410286824288658,10.958252490736331,10.321684909016483,10.200860765776683,10.380909093969267,10.437071810560889,10.649267089562004,10.864922831672239,11.22823953423613,11.563144501748772,11.822792835663549,11.954853156581821,12.329939854093894,12.909389413989501,12.718091260801044,12.794156767633199,13.274389817486266,13.521114287701211,13.856406800705813,14.286118902152532,14.210153077885552,13.88831420558923,14.01035127134493,14.151805999540315,14.46506000919167,14.815864591590122,15.11088945388345,14.789152539352676,14.961839750964,14.993504768630942,14.613289130319755,14.693336400570484,14.848993996377578,14.464897910567492,14.620779142065352,14.862899444025755,15.177316706876674,14.822018234744336,14.916163683157642,15.012026482776665,14.696756267980657,14.783942923111878,14.87277412727256,14.975144889065438,14.845687680020442
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.778056178822716,37.0014036420063,38.21808959707186,39.40334904666042,40.54513613946586,41.63449532623492,42.71482732748593,43.75674303630945,44.74370991933222,45.71895272456291,46.72604078574666,47.76765139435412,48.84227703266993,49.94784158432789,51.0876085683508,52.251819865845924,53.41998149293235,54.58195978022174,55.77047551934255,56.992998258594405,58.22708034041439,59.4998437426928,60.815948147704354,62.174656490346585,63.58056759322584,65.00307563576241,66.38744494590769,67.77474233833865,69.1829786275339,70.61316547332235,72.07626080925027,73.57279947997152,75.07241139153467,76.55655131408719,78.05579710312593,79.53331493403635,80.99596466329797,82.47135342189374,83.93840934828904,85.39377076468904,86.86792916094925,88.36939871131574,89.86878268156663,91.35564108024539,92.85076390431043,94.33586445086216,95.81120498091279,97.29283401048946,98.784481065782,100.27611646692924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4350930993765743,1.1158306947422625,0.8216123981248685,0.5092294171109552,0.2612300817998105,-0.054438552850606656,-0.3432874911062948,-0.5552893973723403,-0.8305137168309085,-1.1601167378703254,-1.4193914457648593,-1.580142059504163,-1.630031684825761,-1.5985084593385643,-1.622440497532339,-1.7392571332140965,-1.9639491856672153,-2.309409564157886,-2.732876960741813,-3.1247752810526737,-3.4486247963066647,-3.719417255201438,-3.982675645439235,-4.1416205470119865,-4.232672656801305,-4.395674343796004,-4.614818612799979,-4.751387384019043,-4.779129022783176,-4.716271358021186,-4.707120469460605,-4.761386022432843,-4.736914266109488,-4.645424100658252,-4.629667954803876,-4.674763396533796,-4.635657652190937,-4.552988012351051,-4.5608670969150555,-4.581726137705366,-4.555795979782394,-4.5867357805873334,-4.640237810250979,-4.695812586735393,-4.677105216146238,-4.702015822205858,-4.698702113803422,-4.644533303905193,-4.678903706654202,-4.741647854751006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9751925947538062,0.9715044185755103,0.9711341347885069,0.9693990636152184,0.9726629577659461,0.9658384191921128,0.9666527560221836,0.9735058516265995,0.9678310202258821,0.958450066276308,0.964400300390962,0.9788704713469315,0.9928075187708587,0.9991114225870927,0.9994434312593192,0.997351031111653,0.9900653559713457,0.9741585781411126,0.9582973726939851,0.9558050549824535,0.9635696936386908,0.9723178976793798,0.9781448727012415,0.9889161535507062,0.9951918151438348,0.993791513833516,0.9904660262518203,0.9939517185894753,0.9987344513841047,0.9999641985171529,0.9999928829740075,0.9997820871736673,0.9999774642790314,0.9991780208489232,0.9998451137720109,0.9999357685734803,0.9998659309920034,0.9992353838039538,0.9999732954220379,0.9999944219941777,0.9999677539314475,0.9999519384672484,0.9995624904730172,0.9995102906008373,0.9999945480756801,0.9999126666085232,0.9999999963808934,0.9997741209032686,0.9999410627286475,0.9996130010380553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.2213580880323525,-0.2370214435199056,-0.23853404840520812,-0.24549023496248837,-0.23222138271485976,-0.25914503277601253,-0.2560907051704859,-0.22866210190752922,-0.25160110549941606,-0.2852603555612676,-0.26444670655128644,-0.20448129578285665,-0.11972147122405,-0.04214694835923229,-0.033359072418135745,-0.07273871555452802,-0.14060793329443586,-0.22586514701052415,-0.28577289145019596,-0.2940011851506539,-0.2674573713716628,-0.2336619478056945,-0.20792452478789494,-0.14847505260641,-0.09794514317065096,-0.11125837960571056,-0.13775721701939372,-0.10981794531418149,-0.05029409128805746,0.00846177782431064,0.003772797547303409,-0.020875300397012134,0.006713488964642612,0.04053742286368192,0.017599672333160312,-0.01133396344458833,0.016374371483948727,0.0390979251900287,0.007308108017101207,-0.0033400569651791576,0.00803063492483419,-0.009804119317529041,-0.029577485345772828,-0.031291835724830346,-0.0033020931113968144,-0.013215867577742768,8.507768816063359e-05,0.02125340377672364,-0.010856844343688362,-0.027818126387177143
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,1,2,1,1,3,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64809825814183,65.40111289731603,64.16356518756342,62.95641626667377,61.79839742074127,60.687916816266906,59.5892544757083,58.5349561845204,57.531607901730986,56.53736472370111,55.516626825990116,54.46756296350503,53.391829981071616,52.28985951265224,51.15063607281754,49.98159760623719,48.80266117774453,47.624402196029266,46.418132196574824,45.18193677863815,43.93868603294036,42.659780460205816,41.339048806315574,39.978269438421,38.571429644834495,37.14763076802234,35.76255007444961,34.37548023205473,32.967371050886875,31.536957490247712,30.073842338458718,28.577515276660503,27.077809728331236,25.593449496293786,24.094196521033982,22.61673129193922,21.15403093368666,19.678774766206516,18.21169988813259,16.756280636089922,15.282224698757933,13.780650103001172,12.28121907380652,10.79457900343461,9.299370700594617,7.814500118681907,6.339207039273104,4.857195265407872,3.365930487272127,1.8774517144363165
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.8465536571637249,-0.9639273589619597,-1.144411620926788,-1.1664055612543471,-1.1771347937259522,-0.9612241861307638,-1.2973968482427285,-1.1025616087116354,-0.9457017088120949,-0.9966517172105824,-1.005756821970131,-0.979262102289006,-0.9509361375149155,-0.924267017566585,-0.8980295315806259,-0.8607765601652986,-0.8309615334196465,-0.8210635715073451,-0.8217410182847331,-0.7937300005455583,-0.7638045820633295,-0.756749254302207,-0.7210944272654558,-0.6792683461097582,-0.6392206321054275,-0.5931602064134935,-0.5762011231878432,-0.614919306427268,-0.6129301576051276,-0.591890818832141,-0.5695864393608332,-0.5368848482110096,-0.5036729382017846,-0.500294451670733,-0.5156397679625506,-0.5007470247401962,-0.5225347709052386,-0.5372996417474383,-0.5247438325198566,-0.5329251219260733,-0.5445807479573297,-0.5259440626680139,-0.498425404243239,-0.5005689708053485,-0.5133599296280895,-0.504791697160007,-0.5151294180872901,-0.5247069205911972,-0.5179882261347677,-0.5087352218642556,301.48847877283583
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.735803888677317,7.523158568942842,5.841731143868852,8.526910138882084,8.084595132505376,3.3116912873152846,9.681205818634279,7.246262930473449,7.345780881222311,5.87974679508587,7.1979695600014635,5.047440369838599,3.1630898391736326,8.438651582798457,9.733385694692084,5.743949088239376,3.5144834326450556,4.07805401229203,9.618861445362267,6.927425880492569,6.184878161257548,7.516121074175389,5.998577653174486,4.810686514293702,9.08072795206485,7.5337792941366635,6.181680766001088,6.496064877442949,3.4597985017529176,6.923511963237721,8.835369659045746,5.282866349545697,7.035582397688766,5.974710794243902,6.764199304398692,7.3746657627357255,6.356934964145737,8.022073822517562,6.716091451648492,9.402178948447142,5.2789028975700925,4.034554404309673,6.401577080474857,8.467476148674157,3.045639241386484,4.248283254257442,7.308970378800389,6.445053488446903,5.938924752605053,9.21713977902111
Num_Collision,0
