,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.091417192218316,11.599743579169532,12.240042199992946,12.520598711053173,12.885891765275636,12.895556401929372,12.687734608874184,12.893685257644112,13.064797397237763,12.747818132266826,13.02168895996345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.360320508414215,24.492032703585,25.67357824445995,26.903006035758917,28.16994518250872,29.46372309209831,30.734031930130744,32.00288995788849,33.29694922096893,34.5886035011951,35.86793368576731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.786108727036089,-1.7095639961088183,-1.5455497575942905,-1.3808819971728037,-1.292930439626618,-1.2974630343331628,-1.4331068681987569,-1.597667952422755,-1.702148672166777,-1.7561460704866523,-1.8881417657493886
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9977358410675861,0.9999648040706003,0.9966994639744702,0.994146714983677,0.9975747345053899,0.9998201245377886,0.9951430337936491,0.993378128299556,0.9958159411717715,0.9979243378120696,0.9960583264819973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.06725467603934071,0.008389911802036677,0.0811799144678281,0.10803846114770244,0.06960351339193205,-0.018966248159323722,-0.0984395362238775,-0.11489079256437827,-0.09138167928079911,-0.06439732915535007,-0.08870067782087583
Operations,0,0,0,0,0,2,3,3,0,2,2,0,0,3,0,2,3,3,3,3,2,3,0,3,3,0,0,3,2,3,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.770937141650057,12.638442216289882,11.456551150748174,10.22934104641088,8.965315055666283,7.672244146546793,6.3981451115326715,5.127110572473206,3.8344116401158685,2.5461888695590105,1.2945412541476018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.0371165394452255,-1.9030123654172342,-1.6902564636602273,-1.691497432278338,-1.9700313482498188,-1.2345721364606939,-1.127208757319158,-1.0861378458684992,-1.054771111447672,-1.055423693456984,-1.1172476863677567,301.04337338970106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.591690115176688,5.782341344126941,7.67414449140152,9.92420800295058,4.668886491341117,1.0395469497305407,2.260401174138725,5.7555224251630674,6.773340570256521,7.608826588672406,4.227810127883123
Num_Collision,0
Num_Off_Road,0
