,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.757308006021074,13.216706287760232,12.80510839001317,12.132972701824526,12.096455840390151,11.681190838186387,11.002779377523805,11.038102737604818,11.334298008327085,10.930552801893041,10.367548644969073,9.687183578173974,9.171597053996358,8.441889375126816,7.869411507423464,7.853552680747944,8.119165142149635,8.455806371065966,8.863705518953862,8.523711180433143,8.037337151765705,8.108640782637547,8.39217992184293,8.525315383341937,8.999453298223845,9.444135023724712,9.91531470765308,10.49287549069814,10.931771940713242,11.591490978292963,12.03610157038724,12.21673361060275,12.578895619378342,12.086810858987917,11.954007256343532,11.999481473624664,12.529014549196702,12.40352305071163,12.561550399273537,12.133002392201742,12.05976676800843,12.085602834251654,11.451065094765712,11.610942769835138,12.07924985523314,12.426495144182585,12.084704464625888,12.41003707057271,12.090655657625991,12.413791022815717,12.105072080129576,12.4314622232361,12.104371911202012,12.439125610998882,12.114992527522825,12.451908392435904,12.121217805560544,12.459472309338244,12.129665186605123,12.468254674275695,12.138374220888407,12.476320961782072,12.146647807748302,12.484687406446207,12.747135192125844,13.007200381014744,13.337545539497441,13.716695200149255,14.165196652225454,14.568450559534694,14.928842059760186,15.288978726563148,15.166563349251057,14.753744516715985,14.199049264848577,13.732680397419719,13.788873535134755,13.825474261855744,14.137619195311743,14.375762498820604
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.022904751300613,11.343978867062232,12.61788458076307,13.852445633960055,15.033816145737344,16.191849587404658,17.31165788684532,18.37910805211784,19.450944173142137,20.52864632322531,21.572509467427068,22.53853146472908,23.437938826610985,24.289997653386227,25.07215331109032,25.842228989218757,26.629812155236905,27.440926250907705,28.282553808883982,29.1337525590881,29.950869965862903,30.730068380847484,31.51414785918519,32.33715252486476,33.198039539203634,34.08963310419979,35.01287657572718,35.98814551791698,37.00050749811312,38.066367875203795,39.150116809219085,40.2116117426778,41.253798018060074,42.31921944914103,43.39759274578903,44.51494252837663,45.68236020682399,46.8611706432933,48.044227260871175,49.234304541091696,50.42475853458027,51.62822625464746,52.80431813404746,53.944873301791354,55.10471556859544,56.305663104702475,57.51317975456699,58.72728798739735,59.94525109917158,61.16818471045333,62.3929996898335,63.62027733687663,64.84570599195622,66.07000850482011,67.2926204601998,68.51913467086844,69.74408004509581,70.97140654791069,72.198184031144,73.42719755005804,74.65495933865449,75.88525789785862,77.11401290602939,78.34508763604941,79.6050519223439,80.8876038475364,82.20339281665414,83.55731491993268,84.95026287177696,86.38482879047285,87.85791420604862,89.3720213615143,90.89767284362883,92.39645876802409,93.83980457822744,95.22607573210064,96.59755284457042,97.97880390163049,99.37167195002822,100.79735014864674
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.189672837162536,6.929460148425967,6.665504076695066,6.480436543710396,6.232060945776686,5.967201234489153,5.7776822895163145,5.514886032829732,5.193196329771721,4.915824838795835,4.708292902440037,4.444587409305257,4.169141957216938,3.9490470859536235,3.7295515469769156,3.5963669205447073,3.458272490908322,3.2851524274842374,3.078132618267846,2.901016458009633,2.7709743938844436,2.559511729808107,2.2987438346778877,2.1078867921278377,1.9515745485857272,1.7105609952318002,1.4110637496603855,1.0970843290408354,0.7361299963140541,0.36363630971602456,-0.11233901851767285,-0.6995410437258178,-1.3728140549296857,-1.9967639535247874,-2.5231508795837616,-2.9501742263519275,-3.3142792261923932,-3.7278951000412723,-4.126119766374114,-4.449599391942806,-4.655753038391381,-4.744438959695641,-4.717829468872178,-4.575020705326658,-4.334873799024317,-4.086224779872367,-3.8792143890183595,-3.7136068324140123,-3.5902909512590657,-3.509163092669709,-3.47070844984,-3.4751247384705537,-3.5223201514333153,-3.6129730406649125,-3.717890706426159,-3.797103819431903,-3.8812507663886278,-3.95836027683673,-4.026625344971911,-4.090447630027399,-4.1568270363708555,-4.209995190189784,-4.271709888559253,-4.326520784865325,-4.41041254185951,-4.546793882865307,-4.601731544304164,-4.586385821761722,-4.639818906057408,-4.760747977812097,-4.810418640561294,-4.787607001650964,-4.771466603165336,-4.750527947914479,-4.825657037781956,-4.978145384750878,-5.092669801324749,-5.1064184193325355,-5.019949078199737,-4.968364054131164
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9946977879452708,0.9869629207274782,0.983105054866142,0.9857571450591242,0.9804207367362221,0.9779663345168096,0.9810573249046816,0.974986014084107,0.9664480446784319,0.9683167533275372,0.9748174886158189,0.9687245447177479,0.9634973654643602,0.963499503610964,0.9629600155643541,0.9736733891165624,0.9786091627012495,0.97820204188964,0.9750041932510713,0.9773770711223061,0.9817636718121615,0.9748882512284351,0.9651864849468024,0.9697937480903236,0.9763667588114731,0.971100429336416,0.9627304678802742,0.9569191908171597,0.9502284708273043,0.9463227755301037,0.9289045372929646,0.8979996661455404,0.8657939184004054,0.8661449275235309,0.8870933289014779,0.9172937331082397,0.9398735899756783,0.9416117189515589,0.9457523049848875,0.9583678256297031,0.9760260708114732,0.991055078142696,0.999004477898139,0.9987160773218605,0.9907198127091762,0.9850830656538024,0.985619990945016,0.9889252514268468,0.9927430662076081,0.9960836175254023,0.9984922542673593,0.9997899989555482,0.9998995389716502,0.9987846878260259,0.997579482182435,0.9978641398611379,0.9976637100711019,0.9979549928461001,0.9982259101633092,0.9985019380613708,0.9984983084624912,0.9988873636920931,0.9987464208109426,0.9989553246181289,0.9981530174627443,0.9963543686766727,0.9984214265130161,0.9998679973342507,0.9994512885897622,0.9980571364778474,0.9993582851037593,0.9999908991617875,0.9999391821517287,0.9999532932108793,0.9994646752488667,0.9967577692257215,0.9968794434534278,0.9994486858249817,0.9996435963155177,0.9995667409871878
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.1028411914399345,-0.16094779622314107,-0.18304221124276196,-0.1681750604723685,-0.19691414113161954,-0.20876266081786676,-0.19371764310684286,-0.2222662195215134,-0.25686217498346386,-0.2497251793977081,-0.2230041790835945,-0.2481385831776107,-0.26771781177806825,-0.2677101166213668,-0.26964422564612606,-0.22794765040742848,-0.20572823500229434,-0.20765540022580448,-0.22218646030491496,-0.21150428091266266,-0.19010547785348617,-0.2226946286212657,-0.26156270620261607,-0.24392639497381569,-0.21612022646661008,-0.23867123023655015,-0.27046265216297144,-0.29035437356070987,-0.31155393309859347,-0.3232231497170354,-0.37031926846512225,-0.4399961358949622,-0.5004007302761179,-0.4997929216438117,-0.46159010584987026,-0.39821125950976005,-0.3415225246835566,-0.33670071388859624,-0.32488856184201415,-0.28553653145927727,-0.21765364480365862,-0.13345348286041392,-0.04461001165060043,0.05065764403163218,0.13592002319560884,0.1720794983782391,0.16897702047777585,0.14841444367159082,0.12025474833334734,0.08841621399668811,0.05489278794237868,0.02049287652978512,-0.014174341758308876,-0.04928638112367279,-0.06953543505742239,-0.06532349025573823,-0.06831633484873356,-0.06392051512261378,-0.05954017365303052,-0.05471635667409204,-0.05478255194442544,-0.04715967192697822,-0.050055837994499315,-0.045697477141399,-0.060749927819039116,-0.08531103105055629,-0.0561663162377054,-0.01624770466234394,-0.033122828023343785,-0.06230531538833043,-0.035819240562486004,0.004266332570212643,0.011028689755896338,0.009664957150308004,-0.03271640153925002,-0.08046085686943379,-0.0789390601665861,-0.03320127110092267,0.026696073594787477,0.02943348963769457
Operations,2,1,3,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,2,2,0,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.88168222060203,91.53828336011412,90.24130452448475,88.99329413157976,87.7902183084931,86.60840078507056,85.47383531517532,84.3824367341644,83.27992727942731,82.17717283124277,81.1163178427249,80.12650990272797,79.20188952879262,78.33075824097779,77.52938835914792,76.74946028263942,75.9516339957324,75.12675003452036,74.26809462684018,73.40316782647002,72.57703727175003,71.78046404741036,70.97445022048747,70.13683678089816,69.26495772205482,68.35468282521559,67.4079869372576,66.40890012726783,65.36976572304155,64.27756969908022,63.161350285358445,62.06270191761695,60.9830206511682,59.888509459147876,58.790015246610714,57.65940469550985,56.48286281943843,55.29611402007138,54.10807375501271,52.91598228581713,51.72524343316917,50.52190626044043,49.34576092141701,48.20514681104278,47.04617755541997,45.847505953125825,44.64305748354933,43.4322865568753,42.21744469538309,40.99701957167273,39.77377127287422,38.54689571383924,37.320605816727046,36.09419915149936,34.86919589497403,33.64106811943129,32.41446644128301,31.18573083952263,29.957802706597626,28.72778526821979,27.499033997864874,26.268027281627948,25.038484907568684,23.806787460501127,22.545970670498917,21.262536421366487,19.946615078559773,18.592720271202413,17.19973612613311,15.765741710579594,14.293270903805016,12.778995836194913,11.253262726514837,9.754331463395493,8.312590576334651,6.932874646903766,5.572030271316412,4.198782288974191,2.8061340418828986,1.3953362938068146
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.5560948315065417,-0.5847346915016516,-0.6230943265888129,-0.656601139512091,-0.7602952662697846,-0.7519896070950125,-0.7969241769133362,-0.8181824765774621,-0.8654345301047641,-0.9086014189890648,-0.8974905452629258,-0.897245551815459,-0.9391450114821254,-1.010192060003078,-1.0753796260646453,-1.1288687121851666,-1.1986301181701293,-1.2200719234915027,-1.202173713092975,-1.1751160387879764,-1.1413445923198111,-1.1350731996298435,-1.1738694452800047,-1.203426775660347,-1.1939861730770929,-1.1623865604106953,-1.1281209411566522,-1.0897251031607738,-1.0533041120420137,-1.0009131900102233,-0.9608655957737255,-0.9078039760386645,-0.8837805862782275,-0.9013516322585033,-0.9203187335512482,-0.9054888079796797,-0.9015057874628383,-0.8693894488991347,-0.8234581239285816,-0.8132512006329478,-0.8119597349413326,-0.8079085308044185,-0.8092611473520392,-0.7966628272712626,-0.823854660976572,-0.8593858896257771,-0.8410307443771927,-0.8013283977058521,-0.7955515304235021,-0.7892290733259699,-0.7851581385077893,-0.7795748762896437,-0.7767517012014906,-0.7731244409650273,-0.7737101028877973,-0.7735933347723147,-0.7749967434746665,-0.7718722244572547,-0.7733983218517295,-0.7712643982396195,-0.7720718670749918,-0.769982561622168,-0.7712487296450838,-0.7689932837630735,-0.7704576259407361,-0.7683025529324397,-0.739183209997794,-0.71656575086757,-0.684078657193286,-0.64610519264264,-0.6070158549306974,-0.5660055844464829,-0.5275291932254227,-0.4857249323898962,-0.47426689031992453,-0.5010687368806561,-0.5582591129391581,-0.6202840705691148,-0.6391556244126457,-0.626752017657779,-0.6073517529087078,301.4107977480761
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.68153863944034,5.986007177503235,11.293198426593502,6.736396534922115,8.477815802958224,10.067493906474523,6.888502293194791,8.38257075491216,4.707834089368614,9.131654281910365,7.146251082786305,9.3851942722008,9.195054462725588,8.148019022468302,8.414084582598509,2.4066898546057343,5.734346762876856,4.397151571308701,4.294209665450938,8.69395443194763,7.829141822346731,7.004610286211759,7.205475178797788,7.678424967756355,7.630317906343903,7.905872104283615,7.217222544255483,7.471956612637586,8.20692528619086,8.504213539072412,6.15937152725056,2.8997643751714266,8.016670155276309,9.467834953677363,4.79750004592507,3.0607827952105384,8.877940587760667,4.228620193129358,3.0068051495972794,7.314016798682119,3.0630801537621064,1.766633708446531,6.356336967027234,2.346420332958228,6.821584052312602,8.812708600477265,5.304033856245775,3.703956021706395,3.2968858763908724,3.2530435899557304,3.0917873232934623,3.264971539950615,3.270946197525229,3.3486552022022913,4.587570412985521,4.970653639124623,4.670994030697612,4.6507537585496035,3.645301504836869,3.4922766490418566,3.6095922778021574,4.121539854381322,4.740231189277801,4.666257662723617,7.608208874627088,6.666705922797032,7.051297572895125,6.567613191806016,8.405668325481157,6.415110358123902,6.074601127377449,5.380157588371859,4.019619095825915,8.931258575202733,7.156658017217757,5.713061775782376,8.480181574299323,4.557015716839194,4.661121528861048,8.945813830002374
Num_Collision,0
