,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.809521624162201,15.047184441814759,15.31645232176507,14.949246244900296,14.539196490558613,14.148199537117096,14.13634312663271,14.235304903712219,14.584928754842084,14.1873731851046,13.48738908098011,12.678591058321109,12.318238280035217,12.051852282676524,12.03270883348224,12.363211034345726,12.427818625013265,12.357780148994149,12.378780052625777,12.561158977628281,12.873406946022738,13.404336771106497,13.856665066133196,14.200525391652436,14.723881079588887,15.242813301023995,15.364748106707049,15.081135533128492,15.158721903177959,14.778987510203265,14.898309796099051,14.94175179937178,14.986601777038434,14.938568035008064,14.929388308353118,14.990633617801311,14.981428661358999,14.760398871541831,14.804267329601432,14.917652420143767,15.014353371033941,14.94358602798579,14.915962313704691,14.886404016297718,14.242192189476581,14.311395935748529,14.396751977533391,14.629126528804818,15.01885886193794,14.922904511371103,15.075793008841034,14.938230423628603,14.968800721050034,14.893295503697237,14.918529092204151,14.913228162042286,14.9362230023732,14.928704526048886,14.93736199383071
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.904246203817234,21.37774727797951,22.881084682782728,24.360499868708107,25.77063708765404,27.131955844614627,28.491754421479236,29.878978682043343,31.30199432793019,32.71838869054132,34.055091834196716,35.29203924736911,36.43808894696398,37.508224255454515,38.50417175627701,39.4698040522936,40.486217461312826,41.54959311853488,42.65794676198953,43.82216831656495,45.05009542711292,46.33883874514206,47.67946886702061,49.0698078096836,50.512007078225906,52.00631292887312,53.53276998207874,55.059628948387704,56.56865293306088,58.068034589928025,59.55163131460493,61.042328534416306,62.532528684347014,64.029165377348,65.52091548996043,67.01516719265014,68.51188958062804,69.99969293964881,71.47437027916318,72.96137683106878,74.45679251807083,75.956379959332,77.4450746082321,78.93644256823374,80.38839014297893,81.80966616579771,83.24495569647199,84.69606237938638,86.17940279598896,87.68030001683759,89.17898591977668,90.68023128127672,92.17159431982064,93.66587364308472,95.1538816986012,96.64689321559715,98.13632061116043,99.63092980320894,101.12156366457164
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.85888791808372,-10.64299426440432,-10.415205148190026,-10.094477776764322,-9.671132406912431,-9.22088031177934,-8.828194056449254,-8.536474061047336,-8.322279096586076,-8.045712483222417,-7.692286716430047,-7.271344963241742,-6.777907810295902,-6.1977060282694065,-5.523526776500594,-4.775237647829816,-4.061602485797402,-3.425084030538439,-2.879406539135485,-2.436523528775144,-2.1078745933958203,-1.8591565993400823,-1.5897516113777912,-1.409156494229432,-1.3038998997838114,-1.1783173428507412,-1.0440095641340297,-1.0192458235121062,-1.077826857281101,-1.0699323907537575,-1.042654280054667,-1.113903863422965,-1.2490703218010666,-1.3038920515097883,-1.2901575156784246,-1.3539047091056717,-1.4439200464433475,-1.4379538527478404,-1.3576246030826822,-1.3478845991688058,-1.4021773563596391,-1.3768112629707687,-1.2850422939292516,-1.2719136302922507,-1.3631601708008605,-1.4955586899380595,-1.5416858592548426,-1.5158264568682591,-1.5101570955458181,-1.4996855188758729,-1.536703157506704,-1.4831452443531068,-1.381657146573958,-1.368774532198559,-1.4282742321734618,-1.4144384477923013,-1.3358872407791826,-1.336951013404534,-1.404336590303998
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.9787098879171208,0.986465716644537,0.9874653884357717,0.9804736718033897,0.9658521140991781,0.9563451519671421,0.960086172783932,0.9733939087839301,0.9838010068777849,0.9817348511433232,0.9723847168594745,0.9572941704762821,0.9349625662491093,0.9031194303307444,0.8597203215979204,0.8214226103893619,0.8221553619526999,0.8460329521374861,0.8798022800841816,0.9166902868814348,0.9505427640944663,0.9712944069065967,0.9786257856724008,0.9906535660037281,0.9983151832492838,0.9970927200386613,0.9969346177774057,0.9994180970081848,0.9999210472513862,0.999996856000897,0.9999544183886753,0.9995209505861237,0.9977284116833802,0.9990323663677083,0.999938272717503,0.9993880390723899,0.9988455426112738,0.9999381371594179,0.9995577963007539,0.9999352993821452,0.9998408475433849,0.9999669528898895,0.9991593268618997,0.9998591951372724,0.9993135697873317,0.9975884020966008,0.9990940572012679,0.9999855426303212,0.9999964578441386,0.9999979289133932,0.9999159433928342,0.9997553124198053,0.9987953827990864,0.9998092342618239,0.9998451648633484,0.999994863730608,0.9994386508319679,0.9999683741254978,0.9996939568933465
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.2052485208065015,0.16396764889751939,0.15783569508001202,0.19665039766137954,0.25909398620992385,0.2922395426853525,0.27970438114034213,0.22913816430778616,0.179263992107329,0.19025425632715054,0.2333837235501217,0.2891156709210468,0.35474638787855156,0.42938944393064876,0.5107650816486657,0.5703199936361398,0.5692631735958553,0.5331306067911785,0.4753398236616361,0.3995984458643861,0.3105937115069329,0.23788059002777517,0.2056491468911949,0.13640202404692175,0.05802408891097632,0.0761978191676363,0.07823917098882167,0.03410963753161961,-0.012565797375852688,0.0025075861542999227,0.00954783456948428,-0.0309494642831134,-0.06736480178668476,-0.043981029430165255,-0.011110839515386155,-0.03497924183059474,-0.0480372980671277,-0.011123032596966499,0.029735699998157714,0.011375282393840083,-0.017840391916262854,0.008129768023113583,0.040995603970128185,0.016780640614880386,-0.037045772213572144,-0.06940734833107111,-0.04255660777258453,-0.005377223292924042,0.0026616346811359553,0.0020352319091687197,-0.01296557552978242,0.02212047215539458,0.049069168519820426,0.019531899159717658,-0.01759676957238534,0.0032050760369574747,0.033501988346598136,0.007953033937338105,-0.02473848319771984
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.78493360400499,81.29644263638767,79.77699221052521,78.27100675784935,76.82311394044449,75.42193669020845,74.02925732789188,72.61997392820606,71.18286152573349,69.7464721477603,68.38262871336698,67.11300843772183,65.92949992886301,64.81765942086614,63.77759484937707,62.769614965502036,61.720081616628995,60.63336923181217,59.50980126921798,58.33658065347931,57.103971007840414,55.81283664768926,54.4707710601771,53.08018813427725,51.63813022956776,50.144291328211665,48.61872276071734,47.09211971228083,45.582668939394914,44.08339549979988,42.600085447725775,41.10884832959196,39.61785901882581,38.12102301128981,36.62932914512353,35.134899777120005,33.63810859673883,32.15030266168243,30.675698898455803,29.188720600390347,27.693210915656657,26.193659254875755,24.705319948964934,23.21406110901085,21.76169345799161,20.340446624270626,18.90539253376462,17.45416288754468,15.970813077827765,14.469881714910697,12.971481129589828,11.469905171667781,9.978496836756724,8.484311619496987,6.996112044159556,5.503111925037064,4.014680669961584,2.5206314707794335,1.0286545274223489
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5100202104352434,-0.5115090323826763,-0.48054957413754096,-0.4940145473241415,-0.5521071825951367,-0.5988227497639684,-0.6073206376834435,-0.5907166003141668,-0.5628875975274212,-0.5636106220268147,-0.636156565606683,-0.7303797243548331,-0.8164914911412069,-0.888159492003112,-0.9599354285109314,-0.9920201161249693,-0.9504666511269662,-0.9132876151831653,-0.8764320374058059,-0.8267793842613358,-0.7673903543611047,-0.7088656398488453,-0.6579344124878403,-0.6094170741001506,-0.5579420952905068,-0.5061610986439078,-0.4744314325056749,-0.4733969515634868,-0.4905492271140872,-0.5007265604049635,-0.5166899479258973,-0.5087628818661827,-0.509010689233854,-0.5031639924639961,-0.5083061338337203,-0.505570631996477,-0.5032088196188269,-0.5121940649435999,-0.5253962367733713,-0.5130217019345444,-0.5044903152663096,-0.5004483392190977,-0.5116606940891799,-0.5087411600459149,-0.5476323489807591,-0.578753166279018,-0.5649459094939928,-0.5487703537800606,-0.5166501902830856,-0.4990686370829316,-0.5015994146791307,-0.49842404207795354,-0.508591665088943,-0.5058147827402628,-0.5118004246625691,-0.5069998808775082,-0.511568744924519,-0.5059508008178502,301.4919769433571
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,6.422064934615707,2.8217736078288707,9.11713628373417,6.050038282459748,4.8215516235660525,8.766913211888376,6.925445149416249,4.171571871499044,7.3870939795216675,8.345832457354032,7.739895255873534,8.263388331650804,4.185223893471238,3.0316271309470175,1.2791607274657126,9.396847085518608,7.920115242719563,4.160187804646737,2.5762915432614686,2.5804659947435113,3.2600064080930107,9.783171275766263,4.524312569324366,3.4521836293132266,8.21674717596822,6.921598683776052,9.344008000122113,5.245611324527272,5.735031622611358,8.513251966034378,8.384826070859535,4.887766839490377,7.363145074961472,6.684682899088808,5.622867915825403,6.7356551281455515,8.701224723716429,5.415890475613752,5.86695203069872,7.172247491804484,5.66168238701933,6.432707352127958,5.937074607099029,6.587006161351644,7.1614827875176275,9.146197414793148,6.399517476725936,5.788563883636845,4.745882784984488,7.98003121024229,5.934734052967606,5.733290827316304,8.108252182271357,5.992877809781119,5.6574453989489,6.868898560717298,5.71150482242423,6.456803742756831,5.953904012616467
Num_Collision,0
