,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,10.458093517005883,9.993015373881757,9.183678560168858,9.2361026983235,8.604541863900648,7.970437920982493,5.527836862428345
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.26843179026494,10.173169876858708,10.985478448632145,11.741676932534475,12.51487160477101,13.25365929892838,13.85635458665368
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.685671007682297,-5.205428925860227,-4.698285537550461,-4.173737617539319,-3.7308012273441986,-3.360228756392102,-3.1590616588508142
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8349696075789524,0.859353333782771,0.8513535029609876,0.838423660081332,0.8539755022952749,0.8704809087776457,0.9034494656380556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5502960606977395,0.5113822911642887,0.5245924255992035,0.5450190512411682,0.5203132147846458,0.4922021814799728,0.428694603463015
Operations,0,1,1,3,2,0,1,1,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.159539958755268,27.196871291149044,26.327464375099485,25.51844575012238,24.707182352183743,23.941137202490584,23.325806397256123
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2471338288815046,-1.657631796700045,-1.6783792705814298,-1.9452580752068434,-1.7913053802924148,-2.281190079163375,-3.2641537060527677,-3.0241558753092828,-4.026097819645278,-4.746152324100713,-1010.5244855719077
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,5.430580184985634,7.965815189936445,10.496173009928665,4.9449973233592575,9.11360491855011,8.453776162295576,28.6341451019086
Num_Collision,1
Num_Off_Road,0
