,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.961862843548174,11.329590815677797,10.519464996058309,9.782179696723924,9.011374262525921,8.942848649212277,8.3165040853331,8.365195312339557,7.637405624165225
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033843880380745,9.02674019277852,9.931486969328095,10.750721915585917,11.55099340385368,12.325171567046091,13.052440778414962,13.764821421850344,14.49271209452027
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.420080208867738,2.8135729872132345,2.201852996348361,1.6042036605365835,1.1172417455137078,0.6583656842587726,0.19365689966610336,-0.24210525106680147,-0.5282506940071685
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8313572258329828,0.842621911761487,0.8325868696101452,0.821152097359974,0.8391062938290005,0.8473661971564264,0.8464012370060763,0.8477105834802455,0.8928278480276463
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555738394440484,-0.5385056302578615,-0.5538944886463297,-0.5707094120490004,-0.5439674876833718,-0.531008971597144,-0.5325457219756665,-0.5304590150573196,-0.450398083684114
Operations,2,1,3,3,3,2,0,2,3,3,1,0,3,0,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.52604792790126,28.447721144331553,27.46294225470884,26.573167544593645,25.72292714970944,24.907423173666842,24.144275991270774,23.404603139938175,22.662644379914596
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8932868577705757,-1.062061718592342,-1.6567391273784642,-1.626517670525966,-2.4555036585728303,-2.6198943960750354,-3.092435441662355,-3.3131235812117366,-3.7775507852695887,-4.377932260556975,-1010.1105677759532
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.174457976050707,7.671018171146775,10.261487536157698,9.441992898731774,9.998645774981709,9.059766403505115,8.169330883807621,6.672820936676399,22.092783538021823
Num_Collision,1
Num_Off_Road,0
